text,label,fe_id
Alabama,GPE,9648
two,CARDINAL,9648
2010,DATE,9648
Evelyn Bivins Woodson,PERSON,9648
Willie Lewis Woodson's,PERSON,9648
Justin,ORG,9648
Jameson Lee,PERSON,9648
November 2010,DATE,9648
Nov. 28,DATE,9648
U.S.,GPE,9648
District Court,ORG,9648
Alabama,GPE,9648
Northern District,LOC,9648
Dec. 18,DATE,9648
two,CARDINAL,9648
Woodson,LOC,9648
late November 2010,DATE,9648
Willie Woodson,PERSON,9648
about 25 years,DATE,9648
Woodson,PERSON,9648
Woodson,PERSON,9648
about Nov. 27,DATE,9648
"29, 2010",DATE,9648
Woodson,ORG,9648
Woodson,LOC,9648
that day,DATE,9648
about 8 p.m.,TIME,9648
four,CARDINAL,9648
12 minutes,TIME,9648
An estimated nine,CARDINAL,9648
Woodson,ORG,9648
Lee,PERSON,9648
Woodson,ORG,9648
Woodson,PERSON,9648
Woodson,PERSON,9648
one,CARDINAL,9648
Woodson,ORG,9648
Taser,GPE,9648
Woodson,PERSON,9648
Lee,PERSON,9648
Woodson,PERSON,9648
Woodson,PERSON,9648
Woodson,PERSON,9648
Woodson,PERSON,9648
two,CARDINAL,9648
Woodson,ORG,9648
Woodson,PERSON,9648
Woodson,ORG,9648
Woodson,ORG,9648
Woodson,LOC,9648
the Shelby Baptist Medical Center,ORG,9648
Woodson,ORG,9648
"Dec. 2, 2010",DATE,9648
two,CARDINAL,9648
Woodson,ORG,9648
Woodson,PERSON,9648
Officer Lee,PERSON,9648
Woodson,ORG,9648
two,CARDINAL,9648
25,CARDINAL,9648
Woodson,LOC,9648
two,CARDINAL,9648
Defendants,ORG,9648
Plaintiff,ORG,9648
the Defendant City,GPE,9648
Woodson,PERSON,9648
Birmingham,GPE,9648
Annesley DeGaris,PERSON,9648
Stephen Strickland,PERSON,9648
Jeremy Applebaum,PERSON,9648
22,CARDINAL,9648
Woodson,ORG,9648
Birmingham,GPE,9648
James Porter II,PERSON,9648
two,CARDINAL,9648
Alabaster,PRODUCT,9648
