text,label,fe_id
"NORTH PHILADELPHIA - September 23, 2008",ORG,20334
30-year-old,DATE,20334
Patrick McDonald,PERSON,20334
8 year,DATE,20334
27-year-old,DATE,20334
Daniel Giddings,PERSON,20334
four,CARDINAL,20334
Officer McDonald,PERSON,20334
17th,DATE,20334
Dauphin,LANGUAGE,20334
around 1:45 p.m.,TIME,20334
Officer McDonald,PERSON,20334
Giddings,ORG,20334
Giddings,PERSON,20334
2200,CARDINAL,20334
Colorado Street,FAC,20334
Officer McDonald,PERSON,20334
Action New,ORG,20334
two,CARDINAL,20334
McDonald,ORG,20334
Giddings,ORG,20334
Richard Bowes,PERSON,20334
Giddings,PERSON,20334
2200,CARDINAL,20334
N. 17th Street,LOC,20334
a few feet,QUANTITY,20334
Officer McDonald's,ORG,20334
Bowes,PRODUCT,20334
12 year,DATE,20334
three,CARDINAL,20334
Philadelphia,GPE,20334
Tuesday,DATE,20334
September 5th,DATE,20334
a 30 day,DATE,20334
first,ORDINAL,20334
1940,DATE,20334
two,CARDINAL,20334
Philadelphia,GPE,20334
30 days,DATE,20334
Michael Nutter,PERSON,20334
Bishop Joseph McFadden,PERSON,20334
Justin Rigali,PERSON,20334
Rome,GPE,20334
McFadden,PERSON,20334
McDonald,ORG,20334
Temple University Hospital,ORG,20334
McDonald,ORG,20334
Action News,ORG,20334
Officer McDonald,PERSON,20334
the past five years,DATE,20334
McDonald,ORG,20334
Northeast Philadelphia,LOC,20334
the Philadelphia Police Department,ORG,20334
Officer Nazario,PERSON,20334
two,CARDINAL,20334
last October,DATE,20334
"May 3rd, 2008",DATE,20334
Sergeant Stephen Liczbinski*/,PERSON,20334
Port Richmond,LOC,20334
"Halloween, 2007",DATE,20334
Chuck Cassidy*/,PERSON,20334
West Mount Airy,GPE,20334
