text,label,fe_id
Houston,GPE,28923
two,CARDINAL,28923
late Friday,DATE,28923
5,CARDINAL,28923
Houston,GPE,28923
3-year-old,DATE,28923
Friday night,TIME,28923
Houston,GPE,28923
Houston,GPE,28923
29-year-old,DATE,28923
Ariel Esau Lujan,PERSON,28923
Veronica Valencia,PERSON,28923
Lujan,PERSON,28923
Lujan,PERSON,28923
Lujan,PERSON,28923
Lujan,PERSON,28923
Lujan,PERSON,28923
Ben Taub Hospital,PERSON,28923
@artacevedo,GPE,28923
Almeda Genoa,FAC,28923
hounews https://t.co/mRjNfxgS6L,PERSON,28923
Houston,GPE,28923
"October 10, 2020",DATE,28923
