text,label,fe_id
Tucson,GPE,9949
March 10,DATE,9949
seven,CARDINAL,9949
53,CARDINAL,9949
seven,CARDINAL,9949
Tucson,GPE,9949
Nicholas Johnson,PERSON,9949
over one,CARDINAL,9949
Johnson,PERSON,9949
22,DATE,9949
University Medical Center,ORG,9949
Johnson,PERSON,9949
the Pima County Medical Examiner’s Office,ORG,9949
Johnson,PERSON,9949
East 30th Street,GPE,9949
South Woodland Avenue,FAC,9949
March 9,DATE,9949
Johnson,PERSON,9949
Roger Wells,PERSON,9949
25,DATE,9949
Wells,ORG,9949
Pima County,GPE,9949
Wells,ORG,9949
Johnson,PERSON,9949
two,CARDINAL,9949
a Circle K,FAC,9949
Wells,ORG,9949
Pima County,GPE,9949
Office,ORG,9949
Police Department,ORG,9949
