text,label,fe_id
Northern Regional,LOC,23537
Dover Township,GPE,23537
Isaiah Christian Green,PERSON,23537
late last year,DATE,23537
York County District,GPE,23537
Dave Sunday,PERSON,23537
Sunday,DATE,23537
"the Dec. 28, 2017",DATE,23537
"Thursday, July 5",DATE,23537
the York County District,GPE,23537
Office,ORG,23537
Northern York County,GPE,23537
Mark Bentzel,PERSON,23537
Donald Godfrey,PERSON,23537
Green,PERSON,23537
3800,CARDINAL,23537
Kings Lane,PERSON,23537
1:46 a.m.,TIME,23537
911,CARDINAL,23537
Godfrey,PERSON,23537
Green,PERSON,23537
Green,PERSON,23537
Godfrey,PERSON,23537
Green,PERSON,23537
Isaiah Green,WORK_OF_ART,23537
three,CARDINAL,23537
Isaiah Green,PERSON,23537
third,ORDINAL,23537
Green,PERSON,23537
21,DATE,23537
the York County Coroner's Office,GPE,23537
Green,PERSON,23537
Lana Green,PERSON,23537
March 19,DATE,23537
York County Court,ORG,23537
May 2,DATE,23537
Northern Regional Police,ORG,23537
Green,ORG,23537
20 days,DATE,23537
Pam Lee,PERSON,23537
20-day,DATE,23537
May 4,DATE,23537
Christopher Boyle,PERSON,23537
"Thursday, July 5",DATE,23537
Stephen Greecher,PERSON,23537
Green,PERSON,23537
Thursday,DATE,23537
night,TIME,23537
Northern Regional Police,LOC,23537
Mark Bentzel,PERSON,23537
Godfrey,PERSON,23537
Northern Regional Police,ORG,23537
1990,DATE,23537
2016,DATE,23537
the year,DATE,23537
Bentzel,ORG,23537
Green,PERSON,23537
Dover Area High School,FAC,23537
2015,DATE,23537
Eagles,ORG,23537
"1,161 yards",QUANTITY,23537
first,ORDINAL,23537
the York-Adams Division II Coaches',ORG,23537
622 yards,QUANTITY,23537
Green,PERSON,23537
Kentucky Welding Institute,ORG,23537
Adam Hinton,PERSON,23537
Isaiah,PERSON,23537
Hinton,PERSON,23537
The York Dispatch,FAC,23537
Evans Scolforo,PERSON,23537
Twitter,PERSON,23537
@LizScolforoYD,ORG,23537
