text,label,fe_id
LAS VEGAS,GPE,28606
KLAS,ORG,28606
Sunday,DATE,28606
afternoon,TIME,28606
Metro,FAC,28606
Tuesday,DATE,28606
afternoon,TIME,28606
around 4:20 p.m.,TIME,28606
2800,CARDINAL,28606
Cygnus Street,FAC,28606
Cimarron,ORG,28606
Sahara,LOC,28606
LVMPD,ORG,28606
67-year-old,DATE,28606
Jeffrey Hubbard,PERSON,28606
Hubbard,ORG,28606
three,CARDINAL,28606
Jeffrey Hubbard,PERSON,28606
Courtesy,PERSON,28606
Hubbard,GPE,28606
several minutes,TIME,28606
Hubbard,PERSON,28606
LVMPD,ORG,28606
Hubbard,GPE,28606
Two,CARDINAL,28606
Picture of Hubbard’s,WORK_OF_ART,28606
Courtesy,PERSON,28606
K9,NORP,28606
John Fieweger,PERSON,28606
Isaiah Garcia,PERSON,28606
12th,ORDINAL,28606
LVMPD,GPE,28606
2020,DATE,28606
