text,label,fe_id
Dec. 18,DATE,12125
two,CARDINAL,12125
Advocate,ORG,12125
Warren Porta III,PERSON,12125
Wednesday,DATE,12125
Gonzales and Police,ORG,12125
Brent Amy,PERSON,12125
Porta,GPE,12125
Amy,PERSON,12125
Tanger Outlet Center,FAC,12125
Gonzales,GPE,12125
Amy,PERSON,12125
Kevdrinka T. Williams,PERSON,12125
25,DATE,12125
Baton Rouge,GPE,12125
Tremaine R. Wickem,PERSON,12125
20,DATE,12125
New Orleans,GPE,12125
La. 30,FAC,12125
La. 74,FAC,12125
St. Gabriel,GPE,12125
Porta,GPE,12125
Lee Amedee,PERSON,12125
Amy,PERSON,12125
the Gonzales Police Department,ORG,12125
Amy,PERSON,12125
Williams,PERSON,12125
Wickem,PERSON,12125
Porta,GPE,12125
Amy,PERSON,12125
Sherman Jackson,PERSON,12125
Thursday,DATE,12125
Jan. 23,DATE,12125
Police Department,ORG,12125
Gonzales City,GPE,12125
Percy,PERSON,12125
Thursday,DATE,12125
Portas,ORG,12125
