text,label,fe_id
Arrest Report,PERSON,7989
"Tuesday - August 1, 2023",DATE,7989
the Chattooga County Sheriff’s Office,ORG,7989
Tuesday,DATE,7989
"August 1, 2023",DATE,7989
Courthouse,ORG,7989
John Silvers,PERSON,7989
Commerce Street,FAC,7989
Summerville,ORG,7989
Tuesday,DATE,7989
morning,TIME,7989
the Chattooga County Tax Commissioner’s Office,ORG,7989
"8,541.68",MONEY,7989
"110,000",MONEY,7989
T&W Enterprises,ORG,7989
Broad Street,FAC,7989
Rome,GPE,7989
Monday,DATE,7989
Afternoon,TIME,7989
the Raccoon Creek Bridge,FAC,7989
Highway 48,FAC,7989
Summerville,ORG,7989
Menlo,GPE,7989
yesterday,DATE,7989
afternoon,TIME,7989
The Georgia State Patrol Post,ORG,7989
Rome,GPE,7989
"Monday, July 31, 2023",DATE,7989
Post 38 Rome,ORG,7989
48,CARDINAL,7989
the Raccoon Creek Bridge,LOC,7989
Chattooga County,GPE,7989
GA 48,LAW,7989
EMS,ORG,7989
Rome,GPE,7989
Monday,DATE,7989
The Rome Police Department,ORG,7989
West Rome,LOC,7989
early Monday,DATE,7989
Redmond Food Mart,ORG,7989
1389,DATE,7989
Redmond Circle,LOC,7989
About five minutes later,TIME,7989
"2,300",MONEY,7989
two,CARDINAL,7989
WRGA,NORP,7989
AHA Presents AdventHealth Redmond With Two Gold Plus Get With The Guideline Awards AdventHealth Redmond,ORG,7989
two,CARDINAL,7989
American Heart Association Get With The Guidelines,ORG,7989
Every 40 seconds,TIME,7989
U.S.,GPE,7989
1,CARDINAL,7989
5,CARDINAL,7989
the United States,GPE,7989
Guidelines,NORP,7989
the American Heart Association,ORG,7989
American Stroke Association,ORG,7989
AdventHealth Redmond,PERSON,7989
Isaac Sendros,PERSON,7989
AdventHealth Redmond,PERSON,7989
Northwest Georgia,GPE,7989
This year,DATE,7989
AdventHealth Redmond,PERSON,7989
The Guidelines – Stroke GOLD PLUS,ORG,7989
U.S.,GPE,7989
AdventHealth Redmond,PERSON,7989
the American Heart Association’s Target,ORG,7989
the American Heart Association’s Target: Type 2 Honor Roll,ORG,7989
2,CARDINAL,7989
AdventHealth Redmond,PERSON,7989
911,CARDINAL,7989
AdventHealth Redmond,PERSON,7989
AdventHealth Redmond,PERSON,7989
John Warner,PERSON,7989
MD,GPE,7989
FAHA,ORG,7989
the American Heart Association,ORG,7989
The Ohio State University Wexner Medical Center,ORG,7989
the American Heart Association’s,ORG,7989
"Ribbon Cutting At Three Penny Treasures Today

Gas Prices Edge Upward",WORK_OF_ART,7989
Georgia,GPE,7989
a week ago,DATE,7989
Georgia,GPE,7989
3.55,MONEY,7989
gallon,CARDINAL,7989
overnight,TIME,7989
Monday,DATE,7989
19 cents,MONEY,7989
a week ago,DATE,7989
33 cents,MONEY,7989
more than a month ago,DATE,7989
23 cents,MONEY,7989
last year,DATE,7989
53.25,MONEY,7989
15-gallon,CARDINAL,7989
almost $4.00,MONEY,7989
a year ago,DATE,7989
Montrae Waiters,PERSON,7989
AAA-The Auto Club Group,ORG,7989
more than 50%,PERCENT,7989
Georgians,PERSON,7989
the Sizzling Temperatures,ORG,7989
last Monday,DATE,7989
gallon,CARDINAL,7989
16 cents,MONEY,7989
3.75,MONEY,7989
overnight,TIME,7989
nearly $4,MONEY,7989
the past week,DATE,7989
80,MONEY,7989
the Energy Information Administration,ORG,7989
EIA,ORG,7989
8.86,CARDINAL,7989
8.94 million barrels,QUANTITY,7989
218.4,CARDINAL,7989
217.6 million barrels,QUANTITY,7989
Georgia,GPE,7989
Atlanta,GPE,7989
3.59,MONEY,7989
Savannah,GPE,7989
3.56,MONEY,7989
Augusta-Aiken,ORG,7989
3.53,MONEY,7989
Georgia,GPE,7989
Albany,GPE,7989
3.47,MONEY,7989
Rome,GPE,7989
3.46,MONEY,7989
Catoosa-Dade-Walker,GPE,7989
3.45,MONEY,7989
3.47,MONEY,7989
Walker,ORG,7989
3.46,MONEY,7989
Floyd,PERSON,7989
3.48,MONEY,7989
Gordon,PERSON,7989
3.53,MONEY,7989
DeKalb,GPE,7989
3.31,MONEY,7989
Cherokee,PRODUCT,7989
AL,ORG,7989
3.30,MONEY,7989
Chattooga County,GPE,7989
Blake Elsberry,PERSON,7989
Chattooga High School,ORG,7989
August the 15th,DATE,7989
5 PM,TIME,7989
The Chattooga County Board of Education,ORG,7989
last Thursday,DATE,7989
morning,TIME,7989
"over 2,000",CARDINAL,7989
Chattooga County,GPE,7989
February of 2022,DATE,7989
Brian Kemp,PERSON,7989
Chattooga County,GPE,7989
"3,040,732",MONEY,7989
$408 million,MONEY,7989
70,CARDINAL,7989
Elsberry,PERSON,7989
Chattooga County,GPE,7989
Chattooga County,GPE,7989
Windstream,FAC,7989
first,ORDINAL,7989
Man Arrested After Incident At Tax Office,WORK_OF_ART,7989
forty-two-year-old,DATE,7989
the Chattooga County Tax Commissioner’s Office,FAC,7989
Friday of last week,DATE,7989
the Summerville Police Department,ORG,7989
William Sanders Readye,PERSON,7989
Readye,PERSON,7989
Georgia Resident Dies,ORG,7989
Georgia,GPE,7989
Naegleria fowleri,ORG,7989
Georgia,GPE,7989
Naegleria fowleri,ORG,7989
Naegleria fowleri,ORG,7989
Naegleria fowleri,ORG,7989
PAM,ORG,7989
Only about three,CARDINAL,7989
the United States,GPE,7989
each year,DATE,7989
about five days,DATE,7989
1 to 12 days,DATE,7989
about five days,DATE,7989
Naegleria fowleri,ORG,7989
CDC,ORG,7989
the summer,DATE,7989
amoebae,NORP,7989
Naegleria fowleri,ORG,7989
five,CARDINAL,7989
Georgia,GPE,7989
1962,DATE,7989
Naegleria fowleri,ORG,7989
CDC,ORG,7989
Alabama & The Oak Ridge Boys,ORG,7989
Bill Gaither Song,PERSON,7989
The Oak Ridge,GPE,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
two,CARDINAL,7989
Bill,PERSON,7989
Gloria Gaither,PERSON,7989
today,DATE,7989
August 28,DATE,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
first,ORDINAL,7989
two,CARDINAL,7989
today,DATE,7989
August 28,DATE,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
ALABAMA,ORG,7989
Randy Owen,PERSON,7989
Oaks,ORG,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
Benjamin Gaither,PERSON,7989
Bill Gaither,PERSON,7989
Gloria Gaither,PERSON,7989
Kim Williams,PERSON,7989
Bill,PERSON,7989
Gloria,PERSON,7989
ALABAMA,PERSON,7989
Teddy Gentry,PERSON,7989
our Hall of Fame,FAC,7989
Oak Ridge Boys,GPE,7989
first,ORDINAL,7989
ALABAMA,ORG,7989
Duane Allen,PERSON,7989
John Wayne,PERSON,7989
ALABAMA,ORG,7989
Bill,PERSON,7989
Gloria Gaither,PERSON,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
ALABAMA,FAC,7989
ASCAP,ORG,7989
Christian Songwriters of the Century,ORG,7989
Bill,PERSON,7989
Gloria Gaither,PERSON,7989
60 years ago,DATE,7989
Gaither Tribute,GPE,7989
Bill & Gloria Gaither,ORG,7989
August 25,DATE,7989
Gaither Music Group,ORG,7989
Capitol Christian Music Group,ORG,7989
Universal Music,ORG,7989
ALABAMA,GPE,7989
The Oak Ridge,GPE,7989
Jesus,PERSON,7989
John Wayne,PERSON,7989
first,ORDINAL,7989
Bill,PERSON,7989
Gloria Gaither,PERSON,7989
more than 700,CARDINAL,7989
Because He Lives,WORK_OF_ART,7989
He Touched Me,WORK_OF_ART,7989
eight,CARDINAL,7989
GRAMMY Awards,ORG,7989
more than a dozen,CARDINAL,7989
more than two dozen,CARDINAL,7989
Gospel Music Association,ORG,7989
Songwriter of the Year,WORK_OF_ART,7989
eight,CARDINAL,7989
John Turner,PERSON,7989
Friend Of The Community Award,WORK_OF_ART,7989
Last week,DATE,7989
the World Friendship Pocket Park,EVENT,7989
Summerville,LOC,7989
the Friendship Festival,EVENT,7989
Saturday,DATE,7989
John Turner,PERSON,7989
the Friendship Festival,EVENT,7989
the World Friendship Pocket Park,EVENT,7989
Susan Locklear,PERSON,7989
Summerville Main Street,FAC,7989
Friday,DATE,7989
evening,TIME,7989
the World Friendship Pocket Park Reception Mr,EVENT,7989
John Turner,PERSON,7989
25+ years,DATE,7989
Turner,PERSON,7989
years,DATE,7989
Summerville Georgia,FAC,7989
the Friendship Capital of the World,ORG,7989
"Summerville, Chattooga County",FAC,7989
Howard Finster,PERSON,7989
John Turner,PERSON,7989
"Monday, Aug. 21",DATE,7989
6 to 7 pm,TIME,7989
AdventHealth Redmond,ORG,7989
Bosom Buddies,PERSON,7989
Paige Godwin,PERSON,7989
RN,ORG,7989
Bosom Buddies,PERSON,7989
RSVP,PERSON,7989
Friday,DATE,7989
August 11,DATE,7989
RSVP,PERSON,7989
706-506-3554,CARDINAL,7989
Menlo Council Meeting Postponed Until,ORG,7989
August 8th,DATE,7989
The Menlo City Council,ORG,7989
Tuesday,DATE,7989
"August 1, 2023",DATE,7989
Menlo City,GPE,7989
Jill Neal,PERSON,7989
Tuesday,DATE,7989
"August 8, 2023",DATE,7989
6 PM,TIME,7989
Arrest Report -,PERSON,7989
"Monday - July 31, 2023",DATE,7989
the Chattooga County Sheriff’s Office,ORG,7989
"Monday, July 31, 2023:",DATE,7989
Georgia,GPE,7989
Earlier this year,DATE,7989
WZQZ News,ORG,7989
Chattooga County,GPE,7989
fifth,ORDINAL,7989
The Federal Highway Administration,ORG,7989
Good-Fair-Poor,ORG,7989
7,CARDINAL,7989
Fair,ORG,7989
5,CARDINAL,7989
6,CARDINAL,7989
4,CARDINAL,7989
Georgia,GPE,7989
FHWA,ORG,7989
one,CARDINAL,7989
three,CARDINAL,7989
the United States,GPE,7989
Chattooga County,GPE,7989
the Georgia Department of Transportation,ORG,7989
114,CARDINAL,7989
23,CARDINAL,7989
One,CARDINAL,7989
Selman Creek,GPE,7989
the Gore Fire Hall,FAC,7989
Chattooga County,GPE,7989
Trion Fire Department Installs Fire Alarms The Trion Fire Department,ORG,7989
the past few days,DATE,7989
last week,DATE,7989
day,DATE,7989
3rd Annual Community,ORG,7989
Chattooga County,GPE,7989
the past several years,DATE,7989
Chattooga County,GPE,7989
Town of Trion Purchases New Mower,ORG,7989
Thursday of last week,DATE,7989
one,CARDINAL,7989
the Trion Recreation Department,ORG,7989
Hustler Commercial,ORG,7989
zero,CARDINAL,7989
Equipment Outlet,ORG,7989
last week,DATE,7989
Trion Recreation Department,ORG,7989
Chris,PERSON,7989
the Rec Center,ORG,7989
nights,TIME,7989
City Council Seat,ORG,7989
4,CARDINAL,7989
5,CARDINAL,7989
School Board Seat 4,ORG,7989
School Board Seat 5,ORG,7989
four,CARDINAL,7989
4) year,DATE,7989
"Wednesday, August 23, 2023 through Friday, August 25, 2023",DATE,7989
between the hours of 8:30 a.m.,TIME,7989
4:30 p.m.,TIME,7989
between the hours of 1:00 p.m.,TIME,7989
2:00 p.m.,TIME,7989
Council Seats and School Board Seats,ORG,7989
36.00,MONEY,7989
Self-Inflicted Gunshot Wound Fatality,ORG,7989
WZQZ News,ORG,7989
the weekend,DATE,7989
Bittings Avenue,FAC,7989
Summerville,LOC,7989
Saturday,DATE,7989
Harold Tucker,PERSON,7989
Tucker,PERSON,7989
WZQZ News,ORG,7989
Sunday,DATE,7989
the GBI Crime Lab,ORG,7989
