text,label,fe_id
OROVILLE,ORG,24114
Two,CARDINAL,24114
Butte County,GPE,24114
2018,DATE,24114
Palermo,GPE,24114
Butte County,GPE,24114
Mike Ramsey,PERSON,24114
Monday,DATE,24114
Charles Lair,PERSON,24114
Mary Barker,PERSON,24114
56-year-old,DATE,24114
Myra Micalizio,PERSON,24114
Palermo,GPE,24114
Ramsey,PERSON,24114
the Butte County Officer Involved Shooting/Critical Incident Protocol Team,GPE,24114
Ramsey,PERSON,24114
Micalizio,ORG,24114
April 2018,DATE,24114
Micalizio,ORG,24114
July 2018,DATE,24114
the U.S. District Court,ORG,24114
the Eastern District,LOC,24114
California,GPE,24114
Micalizio,ORG,24114
Lair,PERSON,24114
Barker,GPE,24114
Butte County,GPE,24114
the Butte County Sheriff’s Office and Sheriff Kory Honea,ORG,24114
Lair,PERSON,24114
Micalizio,ORG,24114
about 6:50 p.m.,TIME,24114
"April 26, 2018",DATE,24114
2100,DATE,24114
Stanley Drive,FAC,24114
Lincoln Boulevard,ORG,24114
Oroville,GPE,24114
the Stanley Dive,ORG,24114
Micalizio,ORG,24114
Ramsey,PERSON,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
Lair,PERSON,24114
Barker,ORG,24114
Micalizio,ORG,24114
Mercury,ORG,24114
Sable,PRODUCT,24114
Lair,PERSON,24114
Glock,PERSON,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
Lair,ORG,24114
about six to seven feet,QUANTITY,24114
nine,CARDINAL,24114
Micalizio,ORG,24114
five,CARDINAL,24114
Barker,PERSON,24114
six,CARDINAL,24114
Glock,PERSON,24114
Barker,ORG,24114
Micalizio,ORG,24114
Two,CARDINAL,24114
two,CARDINAL,24114
the Stanley Drive,ORG,24114
About 15 to,CARDINAL,24114
Lair,PERSON,24114
Sacramento,GPE,24114
Coroner’s Office,ORG,24114
Micalizio,ORG,24114
five,CARDINAL,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
Lincoln Boulevard,ORG,24114
the Stanley Drive,ORG,24114
Micalizio,ORG,24114
the days,DATE,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
Micalizio,PERSON,24114
Lair,PERSON,24114
Barker,ORG,24114
that particular night,TIME,24114
Ramsey,PERSON,24114
Ramsey,PERSON,24114
Lair,ORG,24114
Micalizio,ORG,24114
California,GPE,24114
Ramsey,PERSON,24114
second,ORDINAL,24114
Micalizio,ORG,24114
Ramsey’s,ORG,24114
Monday,DATE,24114
One,CARDINAL,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
last year,DATE,24114
Micalizio,ORG,24114
Hali McKelvie,PERSON,24114
the last several years,DATE,24114
McKelvie,PERSON,24114
McKelvie,PERSON,24114
the Stanley Drive,FAC,24114
trillion dollar,MONEY,24114
FBI,ORG,24114
Micalizio,ORG,24114
McKelvie,PERSON,24114
15 to 20 seconds,TIME,24114
six feet,QUANTITY,24114
Micalizio,ORG,24114
McKelvie,PERSON,24114
Oroville,GPE,24114
years ago,DATE,24114
Reno,GPE,24114
Micalizio,ORG,24114
McKelvie,PERSON,24114
her later years,DATE,24114
Jehova,PERSON,24114
Micalizio,ORG,24114
George Michael,PERSON,24114
McKelvie,PERSON,24114
McKelvie,PERSON,24114
the Sheriff’s Office,ORG,24114
Micalizio,ORG,24114
Butte County,GPE,24114
Honea,ORG,24114
Monday,DATE,24114
two,CARDINAL,24114
the Sheriff’s Office,ORG,24114
Sheriff’s Office,ORG,24114
The Sheriff’s Office,ORG,24114
Honea,ORG,24114
Lair,PERSON,24114
Barker,ORG,24114
Honea,ORG,24114
Micalizio,ORG,24114
Micalizio,ORG,24114
second,ORDINAL,24114
Honea,ORG,24114
