text,label,fe_id
KATC-TV,ORG,12619
BROUSSARD,ORG,12619
LA,GPE,12619
Broussard,ORG,12619
the Zoo of Acadiana,FAC,12619
35-year-old,DATE,12619
Yongcun Su,PERSON,12619
three,CARDINAL,12619
George Oldenburg,PERSON,12619
the Zoo of Acadiana,ORG,12619
Oldenburg,PERSON,12619
Oldenburg,PERSON,12619
911,CARDINAL,12619
10-year-old,DATE,12619
Kiwi,ORG,12619
Kiwi,PERSON,12619
Oldenburg,PERSON,12619
Indian,NORP,12619
Oldenburg,PERSON,12619
third,ORDINAL,12619
Senegal,GPE,12619
Oldenburg,PERSON,12619
2013,DATE,12619
