text,label,fe_id
dusk,TIME,4154
Thursday,DATE,4154
Terrance Andre Nowlin,PERSON,4154
Tasha Sims,ORG,4154
4-year-old,DATE,4154
Less than an hour later,TIME,4154
43-year-old,DATE,4154
D.C.,GPE,4154
Yesterday,DATE,4154
Barbara Myles,PERSON,4154
one,CARDINAL,4154
two,CARDINAL,4154
D.C.,GPE,4154
Charles H. Ramsey,PERSON,4154
Nowlin,PERSON,4154
one,CARDINAL,4154
two,CARDINAL,4154
Johnnetta Woods,ORG,4154
26,DATE,4154
Kim Togans,PERSON,4154
36,DATE,4154
Ramsey,PERSON,4154
two,CARDINAL,4154
911,CARDINAL,4154
1300,DATE,4154
Savannah Street,FAC,4154
about 8 p.m.,TIME,4154
Nowlin,PERSON,4154
three-year,DATE,4154
Togans,NORP,4154
four years ago,DATE,4154
Nowlin,GPE,4154
two,CARDINAL,4154
Nowlin,GPE,4154
Nowlin,PERSON,4154
one,CARDINAL,4154
One,CARDINAL,4154
Nowlin,GPE,4154
Nowlin,PERSON,4154
George Washington University Medical Center,ORG,4154
8:50 p.m.,TIME,4154
Nowlin,GPE,4154
two,CARDINAL,4154
Linda Roberson,PERSON,4154
Nowlin,ORG,4154
Roberson,PERSON,4154
Terry,PERSON,4154
Roberson,PERSON,4154
Terry,PERSON,4154
Roberson,PERSON,4154
6,CARDINAL,4154
about 240 pounds,QUANTITY,4154
Nowlin,LOC,4154
years,DATE,4154
the Department of Commerce,ORG,4154
seven months,DATE,4154
Nowlin,PERSON,4154
Thursday,DATE,4154
evening,TIME,4154
the Deanwood House of Care,ORG,4154
4800,CARDINAL,4154
Jay Street NE,FAC,4154
Henri Cauvin,PERSON,4154
