text,label,fe_id
The Essex County Prosecutor's Office,ORG,21998
Wednesday,DATE,21998
Lynn Kimbrough,PERSON,21998
34,DATE,21998
Mountainside Hospital,ORG,21998
Glen Ridge,GPE,21998
8:32 p.m.,TIME,21998
about an hour,TIME,21998
40,DATE,21998
Sherman St.,PERSON,21998
Paul Loriquet,PERSON,21998
Kimbrough,GPE,21998
Kimbrough,ORG,21998
Loriquet,ORG,21998
Kimbrough,PERSON,21998
today,DATE,21998
Montclair,PERSON,21998
Perry Mayers,PERSON,21998
Kimbrough,ORG,21998
The Prosecutor's Office Homicide Squad and Office of Professional Standards,ORG,21998
the Montclair Police Department's,ORG,21998
Internal Affairs Office,ORG,21998
Kimbrough,ORG,21998
kin,ORG,21998
Detective Marquise Carter,WORK_OF_ART,21998
the Prosecutor's Office Homicide Squad,ORG,21998
973,CARDINAL,21998
621-4634,CARDINAL,21998
