text,label,fe_id
APPLE,ORG,14707
Wednesday night,TIME,14707
Los Angeles County,GPE,14707
29-year-old,DATE,14707
James Jaimez,PERSON,14707
Ontario,GPE,14707
Jaimez,PERSON,14707
Nissan,ORG,14707
Titan,GPE,14707
Bear Valley,LOC,14707
Central,LOC,14707
L.A. County,GPE,14707
Apple Valley,ORG,14707
Jaimez,PERSON,14707
23000,CARDINAL,14707
Laramie St.,PERSON,14707
approximately 5 p.m.,TIME,14707
Bear Valley Road,FAC,14707
San Bernardino County,GPE,14707
Jaimez,PERSON,14707
5:14 p.m.,TIME,14707
Jaimez,PERSON,14707
L.A. County,GPE,14707
San Bernardino County,GPE,14707
the L.A. Sheriff’s,ORG,14707
Jaimez,PERSON,14707
Jaimez,PERSON,14707
Friday morning,TIME,14707
"Read More:

Daily News:",WORK_OF_ART,14707
