text,label,fe_id
Miami-Dade,GPE,23407
Wednesday,DATE,23407
David Facen,PERSON,23407
54,DATE,23407
Miami,GPE,23407
the Walmart Supercenter,ORG,23407
Northwest 79th Street,ORG,23407
two,CARDINAL,23407
Manuel Gonzalez,PERSON,23407
31,DATE,23407
Juan Perez,PERSON,23407
Miami,GPE,23407
Ryder Trauma Center,ORG,23407
Jackson Memorial Hospital,ORG,23407
Miami,GPE,23407
Perez,PERSON,23407
seven year,DATE,23407
two,CARDINAL,23407
Gonzalez,PERSON,23407
Perez,PERSON,23407
Walmart,ORG,23407
Gonzalez,PERSON,23407
Facen,ORG,23407
Perez,PERSON,23407
Perez,PERSON,23407
today,DATE,23407
today,DATE,23407
Gonzalez,PERSON,23407
Facen,ORG,23407
Perez,PERSON,23407
The Florida Department of Law Enforcement,ORG,23407
around 1 p.m.,TIME,23407
Gonzalez,PERSON,23407
Perez,PERSON,23407
Gonzalez,PERSON,23407
Perez,PERSON,23407
Perez,PERSON,23407
Walmart,ORG,23407
Georgia,GPE,23407
Times New Roman,ORG,23407
