text,label,fe_id
Times,ORG,686
Four,CARDINAL,686
Pomona,GPE,686
January,DATE,686
San Bernardino County,GPE,686
Tuesday,DATE,686
George Hernandez,PERSON,686
30,DATE,686
Ontario,NORP,686
1800,CARDINAL,686
East Holt Boulevard,LOC,686
1:30 a.m.,TIME,686
Jan. 16,DATE,686
10-minute,TIME,686
Hernandez,ORG,686
Gregory Moreno,PERSON,686
Hernandez,PERSON,686
Bert Sanchez,PERSON,686
Robert Devee,PERSON,686
Anthony Luna,PERSON,686
Dennis Cooper,PERSON,686
Dist,PERSON,686
Richard Maxwell,PERSON,686
22,CARDINAL,686
