text,label,fe_id
New Mexico State Police,ORG,17576
Silver City,GPE,17576
1304,DATE,17576
Serrina Court,ORG,17576
about 5 p.m.,TIME,17576
Thursday,DATE,17576
Silver City,GPE,17576
Marcello Contreras,PERSON,17576
41,DATE,17576
Nikki Bascom,ORG,17576
31,DATE,17576
NMSP,ORG,17576
Silver City,GPE,17576
Grant County Sheriff's,PERSON,17576
the New Mexico State Police,ORG,17576
Contreras,ORG,17576
Bascom,ORG,17576
about 4 p.m.,TIME,17576
Thursday,DATE,17576
Contreras,NORP,17576
Contreras,ORG,17576
Bascom,ORG,17576
Contreras,ORG,17576
second,ORDINAL,17576
911,CARDINAL,17576
Bascom,NORP,17576
Bascom,ORG,17576
The New Mexico State Police Investigations Bureau Crime Scene Team,ORG,17576
New Mexico State Police,FAC,17576
Silver City,GPE,17576
1304,DATE,17576
Serrina Court,ORG,17576
about 5 p.m.,TIME,17576
Thursday,DATE,17576
Silver City,GPE,17576
Marcello Contreras,PERSON,17576
41,DATE,17576
Nikki Bascom,ORG,17576
31,DATE,17576
NMSP,ORG,17576
Silver City,GPE,17576
Grant County Sheriff's,PERSON,17576
the New Mexico State Police,ORG,17576
Contreras,ORG,17576
Bascom,ORG,17576
about 4 p.m.,TIME,17576
Thursday,DATE,17576
Contreras,NORP,17576
Contreras,ORG,17576
Bascom,ORG,17576
Contreras,ORG,17576
Contreras,NORP,17576
second,ORDINAL,17576
911,CARDINAL,17576
Bascom,GPE,17576
Contreras,NORP,17576
The New Mexico State Police Investigations Bureau Crime Scene Team,ORG,17576
