text,label,fe_id
"the State Police:

Special Agents of the Arkansas State Police Criminal Investigation Division",ORG,12105
Phillips County,GPE,12105
last night,TIME,12105
"Friday, December 14th",DATE,12105
Darryl Vance Parker,PERSON,12105
50,DATE,12105
Elaine,PERSON,12105
Parker,ORG,12105
Arkansas,GPE,12105
Jason Martin,PERSON,12105
Parker,PERSON,12105
Trooper Martin,PERSON,12105
Memphis,FAC,12105
About 10:30 PM,TIME,12105
Arkansas Game,WORK_OF_ART,12105
Trooper Martin,PERSON,12105
Parker,ORG,12105
Phillips County Road,FAC,12105
350,CARDINAL,12105
Barton,GPE,12105
Parker,PERSON,12105
Parker,PERSON,12105
Trooper Martin,PERSON,12105
Parker,ORG,12105
Parker,ORG,12105
Trooper Martin,PERSON,12105
Parker,ORG,12105
Parker,PERSON,12105
Trooper Martin,PERSON,12105
Parker,ORG,12105
the State Police,ORG,12105
