text,label,fe_id
Friday,DATE,8401
the Aurora Police Department,ORG,8401
Markus Alec Gabel,PERSON,8401
Shane Ledbetter,PERSON,8401
the weekend,DATE,8401
Taser,ORG,8401
Ledbetter,PERSON,8401
Ledbetter,PERSON,8401
weekly,DATE,8401
the Justice Department,ORG,8401
Congress,ORG,8401
the Surgeon General,ORG,8401
two,CARDINAL,8401
APD,ORG,8401
"September 6, 2009",DATE,8401
Arrest Fugitive,PERSON,8401
Use Taser,PERSON,8401
"September 3, 2009",DATE,8401
earlier today,TIME,8401
Shane Ledbetter,PERSON,8401
last Thursday,DATE,8401
Ledbetter,PERSON,8401
Mission Viejo,PERSON,8401
One,CARDINAL,8401
Ledbetter,PERSON,8401
Shane Ledbetter,PERSON,8401
Major Crimes/Homicide,ORG,8401
last Thursday,DATE,8401
Ledbetter,PERSON,8401
six,CARDINAL,8401
one,CARDINAL,8401
Escape,PRODUCT,8401
Jefferson County,GPE,8401
2004,DATE,8401
Ledbetter,PERSON,8401
early this week,DATE,8401
several weeks,DATE,8401
The Aurora Police Officer,ORG,8401
later this week,DATE,8401
Major Crimes/Homicide,ORG,8401
Arapahoe County District,GPE,8401
"September 4, 2009",DATE,8401
Crimes/Homicide,ORG,8401
yesterday,DATE,8401
afternoon,TIME,8401
Shane Ledbetter,PERSON,8401
DOB,ORG,8401
Ledbetter,PERSON,8401
Escape,PERSON,8401
Jefferson County,GPE,8401
2004,DATE,8401
An Aurora Patrol Officer,PERSON,8401
