text,label,fe_id
WATERLOO,NORP,12029
Iowa,GPE,12029
"Jan. 9, 2016",DATE,12029
22-year-old,DATE,12029
Waterloo,GPE,12029
Iowa,GPE,12029
2012,DATE,12029
The Spence Law Firm,LAW,12029
LLC,ORG,12029
the Frerichs Law Office,ORG,12029
P.C.,GPE,12029
Derrick Ambrose,PERSON,12029
Sr.,GPE,12029
U.S. Army,ORG,12029
Iraq,GPE,12029
Afghanistan,GPE,12029
the Black Hawk County,ORG,12029
Iowa,GPE,12029
Derrick Ambrose,PERSON,12029
Waterloo,PERSON,12029
Ambrose,PERSON,12029
Toya Ambrose,PERSON,12029
Derrick Ambrose,PERSON,12029
Jr.,PERSON,12029
$2.5 million,MONEY,12029
Iowa,GPE,12029
Thomas P. Frerichs,PERSON,12029
Frerichs Law Office,ORG,12029
P.C.,GPE,12029
"Waterloo, Iowa",GPE,12029
Mel C. Orchard,PERSON,12029
Noah Drew,PERSON,12029
The Spence Law Firm,WORK_OF_ART,12029
LLC,ORG,12029
Jackson,GPE,12029
Wyo.,GPE,12029
Ambrose,PERSON,12029
"Early in the morning of Nov. 18, 2012",TIME,12029
Derrick Ambrose,PERSON,12029
Jr.,PERSON,12029
Waterloo,PERSON,12029
Kyle Law,PERSON,12029
Ambrose,PERSON,12029
"Ambrose, Jr.",PERSON,12029
Ambrose,PERSON,12029
Iowa,GPE,12029
Frerichs,PERSON,12029
Waterloo,PERSON,12029
Waterloo,PERSON,12029
Iowa,GPE,12029
one,CARDINAL,12029
African-Americans,NORP,12029
Orchard,PERSON,12029
The Ambrose family courageously fought for justice,WORK_OF_ART,12029
Waterloo,PERSON,12029
the U.S. District Court,ORG,12029
the Northern District,LOC,12029
Iowa,GPE,12029
Ambrose,PERSON,12029
12,CARDINAL,12029
16,CARDINAL,12029
the Iowa Department of Public Safety's Division of Criminal Investigation,ORG,12029
Ambrose,PERSON,12029
Derrick Ambrose,PERSON,12029
Waterloo,PERSON,12029
Black Hawk County,WORK_OF_ART,12029
Derrick Ambrose,PERSON,12029
Sr,GPE,12029
Civil Case No.,WORK_OF_ART,12029
U.S.,GPE,12029
District Court,ORG,12029
the Northern District,LOC,12029
Eastern Division,ORG,12029
Erin Powers,PERSON,12029
LLC,ORG,12029
Frerichs Law Office,ORG,12029
P.C.,GPE,12029
The Spence Law Firm,LAW,12029
LLC,ORG,12029
Frerichs Law Office,ORG,12029
P.C.,GPE,12029
