text,label,fe_id
Gloucester County,GPE,25437
Monday,DATE,25437
two,CARDINAL,25437
William Owens,PERSON,25437
39,DATE,25437
Sicklerville,GPE,25437
Logan Township,GPE,25437
approximately 20 miles,QUANTITY,25437
Philadelphia,GPE,25437
Owens,PERSON,25437
Tuesday,DATE,25437
Owens,PERSON,25437
two years ago,DATE,25437
Tuesday,DATE,25437
Monday,DATE,25437
Charles Fiore,PERSON,25437
Tim Hawk,PERSON,25437
Owens,PERSON,25437
UPS,ORG,25437
about 8:45 a.m.,TIME,25437
General’s Office,ORG,25437
Thirty-two,CARDINAL,25437
two,CARDINAL,25437
Holiday Inn,ORG,25437
Gloucester County Prosecutor,ORG,25437
Charles Fiore,PERSON,25437
Owens,PERSON,25437
one,CARDINAL,25437
Fiore,ORG,25437
Logan,GPE,25437
Logan,GPE,25437
"about 6,000",CARDINAL,25437
Gloucester County,GPE,25437
Shortly before noon,TIME,25437
more than three hours,TIME,25437
about 8 miles,QUANTITY,25437
Joe Lamberti/Camden Courier-Post,PERSON,25437
AP,ORG,25437
Owens,PERSON,25437
Owens,PERSON,25437
the Gloucester County SWAT Team,FAC,25437
Owens,PERSON,25437
2001,DATE,25437
up to five years,DATE,25437
2006,DATE,25437
2005,DATE,25437
2014,DATE,25437
April of 2017,DATE,25437
three years,DATE,25437
Joe Lamberti/Camden Courier-Post,PERSON,25437
AP,ORG,25437
Owens,PERSON,25437
Owens,PERSON,25437
two years,DATE,25437
Paris Thomas,PERSON,25437
Owens,PERSON,25437
UPS,ORG,25437
the Holiday Inn,ORG,25437
Gail Wright,PERSON,25437
Barrington,GPE,25437
Will Owens,PERSON,25437
Sicklerville,GPE,25437
Logan Township,GPE,25437
Gloucester County,GPE,25437
"Monday, Dec. 14, 2019",DATE,25437
Tim Hawk,PERSON,25437
Gail Wright,PERSON,25437
Owens,PERSON,25437
WPVI,ORG,25437
AP,ORG,25437
The Associated Press,ORG,25437
Amanda Hoover,PERSON,25437
Alex Napoliello,PERSON,25437
nj.com/tips,PERSON,25437
