text,label,fe_id
over one,CARDINAL,8297
Thursday,DATE,8297
Maximo,PERSON,8297
28,DATE,8297
five feet,QUANTITY,8297
Chris Labate,PERSON,8297
two,CARDINAL,8297
Cadillac,ORG,8297
Pequero,PRODUCT,8297
Pequero,PERSON,8297
Chris Nuñez,PERSON,8297
22,DATE,8297
Wednesday,DATE,8297
night,TIME,8297
W. 188th St.,FAC,8297
Amsterdam,GPE,8297
NYPD,ORG,8297
around 8 p.m.,TIME,8297
McDonald's,ORG,8297
W. 170th St.,PERSON,8297
Cadillac,ORG,8297
Cadillac,ORG,8297
"between $500 and $1,000",MONEY,8297
Cadillac,ORG,8297
Labate,GPE,8297
33,DATE,8297
Sgt,PERSON,8297
Daniel Schwarz,PERSON,8297
36,DATE,8297
"W. 188th St.

Pequero",FAC,8297
one,CARDINAL,8297
three,CARDINAL,8297
The NYPD Patrol Guide,ORG,8297
Paul Browne,PERSON,8297
nearly three years,DATE,8297
13,CARDINAL,8297
