text,label,fe_id
Thursday,DATE,12625
evening,TIME,12625
Harold Lee Daniels,PERSON,12625
59,DATE,12625
Daniels,PERSON,12625
Oak Forest Drive,ORG,12625
Rapidan,GPE,12625
Va.,GPE,12625
about 10 miles,QUANTITY,12625
Culpeper,GPE,12625
two,CARDINAL,12625
around 6:45 p.m.,TIME,12625
2001,DATE,12625
Ford,ORG,12625
more than 100 mph,QUANTITY,12625
Route 15,FAC,12625
News4,ORG,12625
Megan McGrath,ORG,12625
White Oak Road,FAC,12625
15,CARDINAL,12625
Daniels,ORG,12625
around 7:25 p.m.,TIME,12625
Daniels,PERSON,12625
McGrath,PERSON,12625
Daniels,PERSON,12625
first,ORDINAL,12625
Scott Jenkins,PERSON,12625
Virginia State Police,ORG,12625
Daniels,PERSON,12625
the Office of the Medical Examiner,ORG,12625
Manassas,GPE,12625
