text,label,fe_id
July,DATE,1086
27-year-old,DATE,1086
sixth,ORDINAL,1086
Monday,DATE,1086
Timothy Kelley,PERSON,1086
Jack Kujawa,PERSON,1086
Larry Gene Brown,PERSON,1086
Brown,PERSON,1086
four,CARDINAL,1086
June,DATE,1086
July 11,DATE,1086
two nights later,DATE,1086
Brown,PERSON,1086
five,CARDINAL,1086
Bunthoeuth Deuk,LOC,1086
five,CARDINAL,1086
Brown,PERSON,1086
one month,DATE,1086
Officers Kelley,WORK_OF_ART,1086
Kujawa,PERSON,1086
Brown,PERSON,1086
Deuk,PERSON,1086
Brown,PERSON,1086
Dist,PERSON,1086
Richard Holmes,PERSON,1086
Brown,PERSON,1086
1995,DATE,1086
five,CARDINAL,1086
last year,DATE,1086
the day,DATE,1086
Brown,PERSON,1086
days,DATE,1086
Deuk,PERSON,1086
fifth,ORDINAL,1086
July 11,DATE,1086
the Police Department’s Special Enforcement Unit,ORG,1086
Magnolia Street,FAC,1086
two miles,QUANTITY,1086
Master’s Donuts,WORK_OF_ART,1086
Ventura Road,FAC,1086
July 13,DATE,1086
the night,TIME,1086
Deuk,PERSON,1086
Brown,PERSON,1086
Deuk,PERSON,1086
two,CARDINAL,1086
Brown,PERSON,1086
five,CARDINAL,1086
this year,DATE,1086
four,CARDINAL,1086
fifth,ORDINAL,1086
4,CARDINAL,1086
August,DATE,1086
Robert Lee Jones,PERSON,1086
23,DATE,1086
Four,CARDINAL,1086
Holmes,PERSON,1086
Jones,PERSON,1086
months,DATE,1086
Oxnard,ORG,1086
Holmes,PERSON,1086
