text,label,fe_id
at least 20,CARDINAL,21158
dozens,CARDINAL,21158
Ella Bully-Cummings,ORG,21158
HER,ORG,21158
36th,ORDINAL,21158
District Court,ORG,21158
Diane Bukowski,PERSON,21158
Detroit,GPE,21158
36th,ORDINAL,21158
District Court,ORG,21158
The Michigan Citizen,ORG,21158
the coming week,DATE,21158
District Court,ORG,21158
Ella Bully-Cummings,ORG,21158
Detroit,GPE,21158
Kwame Kilpatrick,PERSON,21158
2003 through 2008,DATE,21158
DPD,ORG,21158
Bully-Cummings,ORG,21158
only four,CARDINAL,21158
U.S.,GPE,21158
at least 21 Detroiters,CARDINAL,21158
Detroit,GPE,21158
The Michigan Citizen,ORG,21158
Detroiters,PRODUCT,21158
Tommie Staples,PERSON,21158
"June, 2008",DATE,21158
Steven Kopp,PERSON,21158
Barron Townsend,ORG,21158
Bully-Cummings,ORG,21158
$2.5 million,MONEY,21158
July 27,DATE,21158
"June, 2008",DATE,21158
VOD,PERSON,21158
Staples,PRODUCT,21158
September,DATE,21158
the Detroit Police Department,ORG,21158
David Robinson,PERSON,21158
Tommie Staples,PERSON,21158
seven years,DATE,21158
Robinson,PERSON,21158
Steven] Kopp,PERSON,21158
Defendant Townsend,WORK_OF_ART,21158
Tommie Staples,FAC,21158
Defendants Townsend,ORG,21158
Tommie Staples,PERSON,21158
two,CARDINAL,21158
Staples,PRODUCT,21158
Bully-Cummings,ORG,21158
36 years,DATE,21158
Jacquelyn Porter,PERSON,21158
Kopp,PERSON,21158
two,CARDINAL,21158
Robinson,PERSON,21158
Cummings,GPE,21158
50,CARDINAL,21158
two,CARDINAL,21158
DPS,ORG,21158
2003,DATE,21158
Bully-Cummings,ORG,21158
Staples,PERSON,21158
annual,DATE,21158
Sheryl Robinson Woods,PERSON,21158
this year,DATE,21158
Bully-Cummings,ORG,21158
Kwame Kilpatrick,PERSON,21158
Bully-Cummings,ORG,21158
The Michigan Citizen,ORG,21158
2004,DATE,21158
SIX,CARDINAL,21158
15,CARDINAL,21158
The Michigan Citizen,ORG,21158
June 25,DATE,21158
2004,DATE,21158
second,ORDINAL,21158
Hart Plaza,FAC,21158
one,CARDINAL,21158
Nov. 2004,DATE,21158
DENNIS CRAWFORD,PERSON,21158
Barron Townsend,ORG,21158
Staples,PERSON,21158
Laron York,GPE,21158
Geoffrey Fieger,PERSON,21158
two,CARDINAL,21158
Crawford,ORG,21158
whereupon York,GPE,21158
four,CARDINAL,21158
2006,DATE,21158
Jan. 2005,DATE,21158
Russell,PERSON,21158
E. Canfield,PERSON,21158
JoAnn Watson,PERSON,21158
DPD,ORG,21158
"Feb. 2, 2005",DATE,21158
39,DATE,21158
Fenkell,ORG,21158
Lahser,PERSON,21158
over 28,CARDINAL,21158
two,CARDINAL,21158
EMS,ORG,21158
"Feb. 12, 2005",DATE,21158
Allante Lightfoote-Powell,PERSON,21158
16-year-old,DATE,21158
Osborn,ORG,21158
Maddelein,GPE,21158
Foot Locker,ORG,21158
Gratiot,PERSON,21158
DPD,ORG,21158
Bonnie Hanne,PERSON,21158
"Feb. 12, 2005",DATE,21158
16-20,CARDINAL,21158
McDonald’s,ORG,21158
one,CARDINAL,21158
14900,CARDINAL,21158
Glastonbury,ORG,21158
one,CARDINAL,21158
winter,DATE,21158
Feb. 2005,DATE,21158
Two,CARDINAL,21158
One,CARDINAL,21158
Feb. 2,DATE,21158
Burger King on Grand River,ORG,21158
Feb. 13,DATE,21158
7 Mile,QUANTITY,21158
Ferguson,PERSON,21158
"July 3, 2005",DATE,21158
Anthony Scott,PERSON,21158
25,DATE,21158
Michigan,GPE,21158
Lonyo,GPE,21158
waistband,GPE,21158
Bobbie Jo Wethington,PERSON,21158
State,ORG,21158
Hansen Clarke,PERSON,21158
Two,CARDINAL,21158
Scott,ORG,21158
16,DATE,21158
17,DATE,21158
Scott,PERSON,21158
2002,DATE,21158
Scott,PERSON,21158
Scrappy,PRODUCT,21158
Clarke,ORG,21158
Clarke,ORG,21158
The Police Department,ORG,21158
86,CARDINAL,21158
91,CARDINAL,21158
"Aug. 7, 2005",DATE,21158
James A. Stone,PERSON,21158
Poppa Stone,PERSON,21158
Second,ORDINAL,21158
several days,DATE,21158
Darius Stone,PERSON,21158
several days,DATE,21158
Michelle Baker,PERSON,21158
Baker,PERSON,21158
Darius,ORG,21158
James Stone,PERSON,21158
"Feb. 1, 2006",DATE,21158
Rosetta C. Williams,PERSON,21158
Kevin Lorenzo Collins,PERSON,21158
Mt. Zion Hope,LOC,21158
Fieger,ORG,21158
Williams,PERSON,21158
Williams,PERSON,21158
hours,TIME,21158
Collins,PERSON,21158
the Mt. Zion Missionary Baptist Church,GPE,21158
Williams,PERSON,21158
two,CARDINAL,21158
Williams,PERSON,21158
Jan. 2006 through June 2006,DATE,21158
dozens,CARDINAL,21158
Detroit,GPE,21158
Mishael Osmand,PERSON,21158
Michael Parish,PERSON,21158
Byron Ogletree,ORG,21158
two,CARDINAL,21158
"May 31, 2006",DATE,21158
City Council,ORG,21158
ACLU,ORG,21158
Posner,ORG,21158
Posner,ORG,21158
At least four,CARDINAL,21158
Osman,PERSON,21158
Parish,NORP,21158
WAYNE,PERSON,21158
Osman,PERSON,21158
only 15 percent,PERCENT,21158
Detroit,GPE,21158
2003,DATE,21158
DPD,ORG,21158
DPD,ORG,21158
at least 90 days,DATE,21158
"February, 2006",DATE,21158
the five years,DATE,21158
Bully-Cummings,ORG,21158
"Nov. 26, 2006",DATE,21158
Brandon Martell Moore,PERSON,21158
16,DATE,21158
Eugene Williams,PERSON,21158
Eight Mile,WORK_OF_ART,21158
Van Dyke,PERSON,21158
22,DATE,21158
under 17,DATE,21158
Williams,PERSON,21158
Williams,PERSON,21158
Williams shot Moore,PERSON,21158
14-year-old,DATE,21158
Williams,PERSON,21158
two,CARDINAL,21158
DPD,ORG,21158
16-year-old,DATE,21158
Osborn High,ORG,21158
"Nov. 26, 2006:",DATE,21158
evening,TIME,21158
Family Dollar,ORG,21158
W. McNichols,PERSON,21158
"Feb. 12, 2007:",DATE,21158
Artrell Dickerson,PERSON,21158
18,DATE,21158
Kata-Ante Taylor,PERSON,21158
Cantrell Funeral Home,ORG,21158
Dickerson,GPE,21158
Dickerson,PERSON,21158
Taylor,PERSON,21158
"May 1, 2007:",DATE,21158
Detroit,GPE,21158
Detroit Public Schools,ORG,21158
fourth,ORDINAL,21158
Northern High School,ORG,21158
Two,CARDINAL,21158
Steve Conn,PERSON,21158
Heather Miller,PERSON,21158
first,ORDINAL,21158
the Detroit Public Schools,ORG,21158
EFM Robert Bobb,PERSON,21158
Nov. 15,DATE,21158
"July 7, 2007 :",DATE,21158
JEVON ROYALL,PERSON,21158
30,DATE,21158
EDWARD BRANNICK,PERSON,21158
MICHAEL MCGINNIS,PERSON,21158
12,CARDINAL,21158
1967,DATE,21158
40 years later,DATE,21158
Kozetta Russell,PERSON,21158
Royall,PERSON,21158
Prosecutor Kym Worthy,PERSON,21158
Geoffrey Fieger,PERSON,21158
