text,label,fe_id
Rick Outzen,PERSON,3491
7/16/04,CARDINAL,3491
Duwayne Escobedo,LOC,3491
Escambia County,GPE,3491
Pat Kinsey,PERSON,3491
22-year-old,DATE,3491
Curtis Ross III,PERSON,3491
seven weeks,DATE,3491
Kinsey,PERSON,3491
April 30,DATE,3491
12 years,DATE,3491
12,CARDINAL,3491
Florida Highway Patrol,FAC,3491
Ross,PERSON,3491
Ross,PERSON,3491
Ross,PERSON,3491
seven weeks,DATE,3491
Movement For Change,ORG,3491
The Pensacola Voice,ORG,3491
weekly,DATE,3491
half,CARDINAL,3491
July 7,DATE,3491
Leroy Boyd,PERSON,3491
Ross,PERSON,3491
Kinsey,PERSON,3491
the Movement For Change,ORG,3491
Kinsey,PERSON,3491
Earl D. Loveless,PERSON,3491
State,ORG,3491
Office,ORG,3491
FHP,ORG,3491
Ross,PERSON,3491
Patrece Cashwell,PERSON,3491
several weeks earlier,DATE,3491
28-year,DATE,3491
first,ORDINAL,3491
Kinsey,PERSON,3491
December,DATE,3491
the Florida Supreme Court,ORG,3491
Kinsey,PERSON,3491
"50,000",MONEY,3491
seven,CARDINAL,3491
Florida,GPE,3491
Kinsey,PERSON,3491
Escambia County,GPE,3491
William Green,PERSON,3491
1998,DATE,3491
one,CARDINAL,3491
10,CARDINAL,3491
S.W.A.T.,GPE,3491
Kinsey,PERSON,3491
June 29,DATE,3491
Ross,PERSON,3491
Juan Moreno,PERSON,3491
Ross,PERSON,3491
May,DATE,3491
FHP,ORG,3491
Ross,PERSON,3491
Oct. 29,DATE,3491
Ross,PERSON,3491
June 29,DATE,3491
Kinsey,PERSON,3491
Ross,PERSON,3491
Sept. 8,DATE,3491
"KINSEY QUESTIONED

",PERSON,3491
June 23,DATE,3491
State,ORG,3491
John Simon,PERSON,3491
Cashwell,ORG,3491
Kinsey,PERSON,3491
Kinsey,PERSON,3491
The Pensacola Voice,ORG,3491
Cashwell,ORG,3491
Kinsey,PERSON,3491
Moreno,PERSON,3491
April 30,DATE,3491
Kinsey,ORG,3491
Ross,PERSON,3491
12 yearsâ€”one year,DATE,3491
Kinsey,PERSON,3491
two,CARDINAL,3491
Cashwell,ORG,3491
Cashwell,PERSON,3491
Loveless,PERSON,3491
Moreno,PERSON,3491
Ross,PERSON,3491
Oct. 29,DATE,3491
Cashwell,ORG,3491
22-year-old,DATE,3491
Loveless,PERSON,3491
the Public Defender’s Office,ORG,3491
Moreno,PERSON,3491
KINSEY,ORG,3491
VS,PRODUCT,3491
ROSS,ORG,3491
Ross,PERSON,3491
Kinsey,PERSON,3491
April 30,DATE,3491
FHP,ORG,3491
Sonya Karasek,PERSON,3491
April 9,DATE,3491
Broderick Cooper,PERSON,3491
Ross,PERSON,3491
Sun Trust Bank,ORG,3491
ATM,ORG,3491
Cooper,PRODUCT,3491
Ross,PERSON,3491
Cooper as Ross,PERSON,3491
Kinsey,PERSON,3491
Ross,PERSON,3491
April 30,DATE,3491
Ross,PERSON,3491
Kinsey,PERSON,3491
Ross,PERSON,3491
soâ€”I,ORG,3491
Social Security,ORG,3491
Kinsey,PERSON,3491
Ross,PERSON,3491
Kinsey,PERSON,3491
¦,PERSON,3491
Kinsey,PERSON,3491
Ross,PERSON,3491
12 years,DATE,3491
six months,DATE,3491
¦,PERSON,3491
second,ORDINAL,3491
six months later,DATE,3491
Loveless,PERSON,3491
Kinsey,ORG,3491
April 30,DATE,3491
Kinsey,PERSON,3491
Loveless,PERSON,3491
Escambia County Circuit,ORG,3491
Frank Bell,PERSON,3491
one,CARDINAL,3491
BAD PRESS,ORG,3491
Kinsey,PERSON,3491
"Cashwell, Loveless",ORG,3491
State,ORG,3491
Tiffany Sims,PERSON,3491
the Pensacola News Journal,ORG,3491
Kinsey,PERSON,3491
June 25 and June 30,DATE,3491
Mike Rollo,PERSON,3491
Independent News,ORG,3491
The News Journal,ORG,3491
Loveless,PERSON,3491
Cashwell,ORG,3491
PNJ,ORG,3491
Moreno,PERSON,3491
the end of the day,DATE,3491
PNJ,ORG,3491
Boyd,PERSON,3491
Ross,PERSON,3491
Boyd,PERSON,3491
Loveless,PERSON,3491
Kinsey,PERSON,3491
this year,DATE,3491
Clint Couch,ORG,3491
Ross,PERSON,3491
hundreds of dollars,MONEY,3491
Loveless,PERSON,3491
first,ORDINAL,3491
Boyd,PERSON,3491
Kinsey,PERSON,3491
November,DATE,3491
Ronald Walker,PERSON,3491
Kinsey,PERSON,3491
Hospice,NORP,3491
Walker,ORG,3491
Rena,ORG,3491
Kinsey,PERSON,3491
2002,DATE,3491
12 years,DATE,3491
"50,000",MONEY,3491
Boyd,PERSON,3491
