text,label,fe_id
23-year-old,DATE,27605
Monday,DATE,27605
Feb. 25,DATE,27605
Neal Stuart Nevada,ORG,27605
Fort Hall,FAC,27605
Nevada,GPE,27605
around 11 p.m.,TIME,27605
400,CARDINAL,27605
East Dunn Street,LOC,27605
911,CARDINAL,27605
Nevada,GPE,27605
Nevada,GPE,27605
South 2nd Avenue,LOC,27605
Stansbury,ORG,27605
Feb. 25,DATE,27605
Neal Stuart Nevada,ORG,27605
23,DATE,27605
Fort Hall,FAC,27605
"Courtesy Pocatello Police Department

Video",ORG,27605
Nevada,GPE,27605
Nevada,GPE,27605
two,CARDINAL,27605
Nevada,GPE,27605
approximately eight,CARDINAL,27605
two,CARDINAL,27605
Nevada,GPE,27605
Nevada,GPE,27605
CPR,ORG,27605
several minutes,TIME,27605
Nevada,GPE,27605
The East Idaho Critical Incident Taskforce,ORG,27605
Roger Schei,PERSON,27605
four-hour,TIME,27605
Schei,ORG,27605
seconds,TIME,27605
The Pocatello Police Department,ORG,27605
Schei,ORG,27605
first,ORDINAL,27605
Neal Stuart Nevada,ORG,27605
Courtesy Pocatello Police Department,ORG,27605
