text,label,fe_id
Federal Court,ORG,5478
Frederick Kapala,PERSON,5478
the McHenry County Sheriff’s Department,ORG,5478
2006,DATE,5478
Zane Seipler,PERSON,5478
three,CARDINAL,5478
ORDER,ORG,5478
159,CARDINAL,5478
161,CARDINAL,5478
Counts VI-VIII,PERSON,5478
156,CARDINAL,5478
Kelly Dooley-Trewartha,PERSON,5478
Independent Administrator,ORG,5478
David Maxson,PERSON,5478
McHenry County,GPE,5478
Theresa Harper,PERSON,5478
J. Kozio,PERSON,5478
T. Matteson,PERSON,5478
J. Tutt,PRODUCT,5478
Maxson,PERSON,5478
3:45 p.m.,TIME,5478
"September 16, 2006",DATE,5478
Maxson,PERSON,5478
Patricia Ercoli,PERSON,5478
911,CARDINAL,5478
Ercoli,PERSON,5478
911,CARDINAL,5478
Ercoli,PERSON,5478
Ercoli,PERSON,5478
Ercoli,PERSON,5478
911,CARDINAL,5478
about 3:58 p.m.,TIME,5478
4818,DATE,5478
FN 1,WORK_OF_ART,5478
56.1,CARDINAL,5478
Maxson,PERSON,5478
Ercoli,PERSON,5478
Ercoli,PERSON,5478
Maxson,PERSON,5478
all day,DATE,5478
Ercoli,PERSON,5478
Maxson,PERSON,5478
Ercoli,PERSON,5478
Maxson,PERSON,5478
Ercoli,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
two,CARDINAL,5478
Maxson,PERSON,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
one,CARDINAL,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Koziol,PERSON,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
about twenty minutes,TIME,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
A few minutes,TIME,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
first,ORDINAL,5478
Koziol,GPE,5478
Maxson,PERSON,5478
Koziol,ORG,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
