text,label,fe_id
LAKE CHARLES,GPE,16413
LA,GPE,16413
last week,DATE,16413
2014,DATE,16413
Bob Corky Cox,PERSON,16413
42,DATE,16413
July 2014,DATE,16413
under $500,MONEY,16413
Kim Myers,PERSON,16413
James Anderson,PERSON,16413
Louisiana State Police Troop D,ORG,16413
Cox,ORG,16413
1700,CARDINAL,16413
Sixth Avenue,FAC,16413
Thursday,DATE,16413
Cox,PERSON,16413
Anderson,PERSON,16413
Lake Charles,FAC,16413
three,CARDINAL,16413
Lake Charles,LOC,16413
11-year,DATE,16413
William Loving,PERSON,16413
seven-year,DATE,16413
Joshua Hurd,PERSON,16413
Kasie Landry,PERSON,16413
March,DATE,16413
Mark Kraus,PERSON,16413
Anderson,PERSON,16413
Tuesday,DATE,16413
2015,DATE,16413
