text,label,fe_id
ANAHEIM,ORG,15305
29-year-old,DATE,15305
Orange County,GPE,15305
late Monday,DATE,15305
Santa Ana,GPE,15305
Chevrolet Tahoe,ORG,15305
just before 9:30 p.m.,TIME,15305
Rio Vista Street,GPE,15305
Anaheim,GPE,15305
Santa Ana,GPE,15305
55-year-old,DATE,15305
18400,CARDINAL,15305
Warren Avenue,FAC,15305
Tustin,GPE,15305
the Orange County Sheriff's Department,ORG,15305
Lahoma Ballester,PERSON,15305
Lahoma Ballester,PERSON,15305
two,CARDINAL,15305
Anaheim,ORG,15305
Ballester,PERSON,15305
KCAL9,ORG,15305
Stacey Butler,PERSON,15305
Tyrell Singletary,PERSON,15305
Court,ORG,15305
Singletary,GPE,15305
Maria Carlos,PERSON,15305
Singletary,GPE,15305
Singletary,GPE,15305
Ballester,PERSON,15305
714,CARDINAL,15305
647-7000,CARDINAL,15305
2014,DATE,15305
CBS Local Media,ORG,15305
CBS Radio Inc.,ORG,15305
All Rights Reserved,WORK_OF_ART,15305
