text,label,fe_id
FRANKLINTON,GPE,6722
N.C.,GPE,6722
Two,CARDINAL,6722
Saturday,DATE,6722
afternoon,TIME,6722
two,CARDINAL,6722
15-mile,QUANTITY,6722
Franklinton,GPE,6722
U.S. Highway,FAC,6722
15,CARDINAL,6722
Creedmoor,GPE,6722
Granville County,GPE,6722
Franklinton,GPE,6722
Michael Dunlap,PERSON,6722
Guy Christopher Ayscue,PERSON,6722
38,DATE,6722
Henderson,GPE,6722
Pontiac,ORG,6722
Dunlap,PERSON,6722
Ayscue,ORG,6722
Ayscue,PERSON,6722
Dunlap,ORG,6722
Ayscue,PERSON,6722
1999,DATE,6722
Kia,ORG,6722
Erin Lunsford,PERSON,6722
18,DATE,6722
Kia,ORG,6722
Maggie Rose Lunsford,PERSON,6722
9,DATE,6722
Wal-Mart,ORG,6722
Ayscue,PERSON,6722
90 mph,QUANTITY,6722
Sgt,PERSON,6722
R.P. Hargrove,PERSON,6722
two,CARDINAL,6722
six,CARDINAL,6722
UNC-Greensboro,ORG,6722
Maggie,ORG,6722
fourth,ORDINAL,6722
Mount Energy Elementary School,ORG,6722
the day Saturday,DATE,6722
Liz Lee,PERSON,6722
Franklinton,GPE,6722
Franklinton,GPE,6722
Ray Gilliam,PERSON,6722
Dunlap,PERSON,6722
2005,DATE,6722
K-9,ORG,6722
Franklinton,ORG,6722
Gilliam,PERSON,6722
Ayscue,PERSON,6722
Ayscue,PERSON,6722
Vance County,GPE,6722
"Jan. 3, 2008",DATE,6722
20,CARDINAL,6722
15 mph,QUANTITY,6722
above 80 mph,QUANTITY,6722
Lee,PERSON,6722
two,CARDINAL,6722
