text,label,fe_id
Jeremy Johnson,PERSON,26043
Kentucky,GPE,26043
Scott County,GPE,26043
Kentucky,GPE,26043
Luiz Gonzalez,PERSON,26043
Geneva Spencer,WORK_OF_ART,26043
a few weeks later,DATE,26043
Gonzalez,PERSON,26043
the Scott County Sheriff’s Office,ORG,26043
"the Jan. 14, 2014",DATE,26043
six,CARDINAL,26043
the Kentucky Court of Appeals,ORG,26043
65-year-old,DATE,26043
third,ORDINAL,26043
Courier Journal,ORG,26043
Louisville,GPE,26043
Kentucky,GPE,26043
1952,DATE,26043
two,CARDINAL,26043
Owensboro,GPE,26043
the Kentucky Supreme Court,ORG,26043
Thursday,DATE,26043
Gonzalez,PERSON,26043
Kentucky,GPE,26043
one,CARDINAL,26043
only three,CARDINAL,26043
the Court of Appeals,ORG,26043
the Supreme Court,ORG,26043
At least 416,CARDINAL,26043
2017,DATE,26043
22 percent,PERCENT,26043
2013,DATE,26043
National Highway Traffic Safety Administration,ORG,26043
FairWarning,ORG,26043
"At least 13,000",CARDINAL,26043
1979 to 2017,DATE,26043
"more than 2,700",CARDINAL,26043
about one,CARDINAL,26043
200,CARDINAL,26043
Courier Journal,ORG,26043
National Highway Transportation Safety Administration,ORG,26043
20,CARDINAL,26043
19,CARDINAL,26043
Kentucky,GPE,26043
2013 to 2017,DATE,26043
the last year,DATE,26043
October,DATE,26043
2014,DATE,26043
Johnson,PERSON,26043
Keenan McLaughlin,PERSON,26043
21,DATE,26043
Scott,ORG,26043
Fayette County,GPE,26043
McLaughlin,LOC,26043
nine years,DATE,26043
Johnson,PERSON,26043
Scott County Sheriff,PERSON,26043
Tony Hampton,PERSON,26043
McLaughlin,PERSON,26043
D.,NORP,26043
Barry Stilz,PERSON,26043
Robert Stilz,PERSON,26043
McLaughlin,LOC,26043
the U.S. Supreme Court,ORG,26043
90 mph,QUANTITY,26043
2007,DATE,26043
Louisville,GPE,26043
60 years ago,DATE,26043
Gonzalez,PERSON,26043
Johnson,PERSON,26043
William Garmer,PERSON,26043
Jerome Prather,PERSON,26043
John Norman,PERSON,26043
the years,DATE,26043
1952,DATE,26043
Kentucky,GPE,26043
Johnson,PERSON,26043
Luis Gonalez’s,PERSON,26043
Tennessee,GPE,26043
one,CARDINAL,26043
dozens,CARDINAL,26043
Supreme Court,ORG,26043
Johnson,PERSON,26043
Hampton,ORG,26043
Allison Ross,PERSON,26043
Andrew Wolfson,PERSON,26043
502-582-7189,CARDINAL,26043
awolfson@courier-journal.com,ORG,26043
Twitter,PERSON,26043
@adwolfson,PERSON,26043
today,DATE,26043
courier-journal.com/andreww,ORG,26043
