text,label,fe_id
Chandler,PERSON,31273
Thursday,DATE,31273
afternoon,TIME,31273
Mesa,ORG,31273
West Juanita Avenue,FAC,31273
about noon,TIME,31273
Sgt,PERSON,31273
Jason McClimans,PERSON,31273
the Chandler Police Department,ORG,31273
McClimans,ORG,31273
the Mesa Police Department,ORG,31273
Chandler,PERSON,31273
McClimans,ORG,31273
About 30 minutes later,TIME,31273
Arizona Avenue,FAC,31273
Frye Road,FAC,31273
Chandler,PERSON,31273
McClimans,ORG,31273
McClimans,ORG,31273
McClimans,ORG,31273
Chandler,PERSON,31273
Mesa,ORG,31273
Chandler,PERSON,31273
McClimans,ORG,31273
Reach,ORG,31273
Laura Daniella Sepulveda,PERSON,31273
Twitter,PRODUCT,31273
today,DATE,31273
