text,label,fe_id
45-year-old,DATE,14793
PCP,ORG,14793
Friday,DATE,14793
Ronald Singleton's,PERSON,14793
July 13,DATE,14793
Midtown,GPE,14793
the Kips Bay,PRODUCT,14793
Singleton,GPE,14793
61,CARDINAL,14793
Ronald Singleton,PERSON,14793
45,DATE,14793
July 13,DATE,14793
Courtesy Singleton,ORG,14793
Lyn Warren Singleton,PERSON,14793
44,DATE,14793
19 years,DATE,14793
5,CARDINAL,14793
210-pound,QUANTITY,14793
four,CARDINAL,14793
three,CARDINAL,14793
Expand Autoplay Image 1,ORG,14793
Ronald Singleton,PERSON,14793
45,DATE,14793
Lyn Warren-Singleton,PERSON,14793
45,CARDINAL,14793
Singleton,PERSON,14793
Ronald Singleton,PERSON,14793
8/29/14,CARDINAL,14793
NEW YORK DAILY NEWS,ORG,14793
the day,DATE,14793
Singleton,GPE,14793
St. Patrick's,FAC,14793
Cathedral,ORG,14793
Singleton,GPE,14793
12 a.m.,TIME,14793
Singleton,PERSON,14793
Singleton,GPE,14793
Singleton,PERSON,14793
The Daily News,WORK_OF_ART,14793
the day,DATE,14793
five,CARDINAL,14793
afternoon,TIME,14793
Subscriber Terms & Conditions,ORG,14793
Singleton,GPE,14793
Bellevue Hospital,ORG,14793
Roosevelt Hospital,GPE,14793
Singleton,GPE,14793
Singleton,PERSON,14793
St. Luke's,PERSON,14793
Lee,PERSON,14793
Singleton,GPE,14793
Singleton,GPE,14793
The Internal Affairs Bureau,ORG,14793
Fifth Ave,LOC,14793
E. 51st St.,ORG,14793
Singleton,GPE,14793
Singleton,GPE,14793
Singleton,PERSON,14793
four days,DATE,14793
Eric Garner,PERSON,14793
July 17,DATE,14793
Staten Island,GPE,14793
NYPD,ORG,14793
1993,DATE,14793
Garner,PERSON,14793
Al Sharpton,PERSON,14793
Staten Island,GPE,14793
last weekend,DATE,14793
Singleton,PERSON,14793
Sharpton,PERSON,14793
