text,label,fe_id
"20, 2019",DATE,25977
7:22 pm,TIME,25977
Hamden,ORG,25977
Legal,GPE,25977
Hamden,ORG,25977
New Haven,GPE,25977
New Haven State’s,GPE,25977
Patrick J. Griffin,PERSON,25977
the Connecticut State Police Collision Analysis & Reconstruction Squad,ORG,25977
"the Aug. 17, 2018",DATE,25977
Griffin,GPE,25977
Tuesday,DATE,25977
afternoon,TIME,25977
one Aug. 17,DATE,25977
Hamden,GPE,25977
Tuesday,DATE,25977
New Haven,GPE,25977
Barnes,GPE,25977
Quinnipiac Avenues,ORG,25977
24-year-old,DATE,25977
Jarelle Gibbs,PERSON,25977
two,CARDINAL,25977
third,ORDINAL,25977
less than 1/2,CARDINAL,25977
Sept. 13,DATE,25977
