text,label,fe_id
LOVELAND,ORG,30865
Colo.,GPE,30865
Loveland,PRODUCT,30865
weeks,DATE,30865
Alex Domina,PERSON,30865
19,DATE,30865
Medical Center of the Rockies,FAC,30865
Loveland,GPE,30865
Tuesday,DATE,30865
three weeks,DATE,30865
Domina Family,PERSON,30865
Aug. 16,DATE,30865
Domina,PERSON,30865
911,CARDINAL,30865
Domina,PERSON,30865
first,ORDINAL,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
Domina,PERSON,30865
three,CARDINAL,30865
Domina,PERSON,30865
Domina,PERSON,30865
Wednesday,DATE,30865
three weeks,DATE,30865
five,CARDINAL,30865
Alex Domina,PERSON,30865
yesterday,DATE,30865
afternoon,TIME,30865
Alex,PERSON,30865
Colorado,GPE,30865
Alex,PERSON,30865
Domina,PERSON,30865
Sunday,DATE,30865
1 p.m.,TIME,30865
Crossroads Church,ORG,30865
5420,CARDINAL,30865
North Taft Avenue,LOC,30865
Loveland,GPE,30865
Eddie Luzon,PERSON,30865
