text,label,fe_id
early this morning,TIME,21992
Elizabeth,PERSON,21992
Cadillac,ORG,21992
Gary Leland,PERSON,21992
47,DATE,21992
Howell Township,ORG,21992
Monmouth County,GPE,21992
the Union County Prosecutor's Office,ORG,21992
Elizabeth Police Sgt,ORG,21992
Stephen Negrey,PERSON,21992
Leland,GPE,21992
seven,CARDINAL,21992
four,CARDINAL,21992
Cadillac,ORG,21992
2nd Avenue,FAC,21992
Atlantic Street,LOC,21992
1:45 a.m.,TIME,21992
last week,DATE,21992
McGuire Cadillac,PERSON,21992
Woodbridge,GPE,21992
Leland,GPE,21992
Leland,GPE,21992
South 2nd Street,GPE,21992
Butler Street,ORG,21992
Negrey,ORG,21992
Leland,GPE,21992
Leland,GPE,21992
Negrey,ORG,21992
Elizabeth,PERSON,21992
two,CARDINAL,21992
Leland,GPE,21992
Gary Bianco,PERSON,21992
Michael White,PERSON,21992
Elizabeth,PERSON,21992
