text,label,fe_id
167,CARDINAL,5044
2007,DATE,5044
Giarratano,PERSON,5044
Johnson,PERSON,5044
521,CARDINAL,5044
298,CARDINAL,5044
302,CARDINAL,5044
4th,ORDINAL,5044
Cir.2008,GPE,5044
"Goodman v. Praxair, Inc.",PERSON,5044
494,CARDINAL,5044
458,CARDINAL,5044
464,CARDINAL,5044
4th,ORDINAL,5044
Kloth,ORG,5044
Microsoft Corp.,ORG,5044
444,CARDINAL,5044
312,CARDINAL,5044
319,CARDINAL,5044
Erickson,PERSON,5044
551,CARDINAL,5044
U.S.,GPE,5044
89,DATE,5044
127,CARDINAL,5044
2197,DATE,5044
2200,DATE,5044
167,CARDINAL,5044
2007,DATE,5044
Erickson,PERSON,5044
127,CARDINAL,5044
S.Ct,GPE,5044
2200,DATE,5044
Kloth,ORG,5044
444,CARDINAL,5044
319,CARDINAL,5044
Bladen County,GPE,5044
Sergeant Edwards,PERSON,5044
Nelson,PERSON,5044
Smith,GPE,5044
Little v. Smith,PERSON,5044
114,CARDINAL,5044
437,CARDINAL,5044
446,CARDINAL,5044
McMillian,PERSON,5044
Monroe County,PERSON,5044
520,CARDINAL,5044
U.S.,GPE,5044
781,CARDINAL,5044
784,CARDINAL,5044
117,CARDINAL,5044
S.Ct,GPE,5044
1734,DATE,5044
138,CARDINAL,5044
under § 1983,DATE,5044
See City,GPE,5044
St. Louis,GPE,5044
485,CARDINAL,5044
U.S.,GPE,5044
112,CARDINAL,5044
123,CARDINAL,5044
108,CARDINAL,5044
S.Ct,GPE,5044
915,CARDINAL,5044
99,CARDINAL,5044
1988,DATE,5044
McMillian,PERSON,5044
520,CARDINAL,5044
U.S.,GPE,5044
786,CARDINAL,5044
117,CARDINAL,5044
S.Ct,GPE,5044
1734,DATE,5044
Knight v. Vernon,PERSON,5044
214,CARDINAL,5044
544,CARDINAL,5044
552,CARDINAL,5044
4th,ORDINAL,5044
114,CARDINAL,5044
446,CARDINAL,5044
North Carolina,GPE,5044
four-year,DATE,5044
the Board of County Commissioners,ORG,5044
N.C.,GPE,5044
§,NORP,5044
162-1,PRODUCT,5044
162-24,PRODUCT,5044
North Carolina,GPE,5044
Worrell,ORG,5044
Bedsole,PRODUCT,5044
95-2816,DATE,5044
1997,DATE,5044
153830,DATE,5044
4th,ORDINAL,5044
"Apr.3, 1997",DATE,5044
114,CARDINAL,5044
446,CARDINAL,5044
Clark,PERSON,5044
Burke County,PERSON,5044
117,CARDINAL,5044
85,CARDINAL,5044
89,DATE,5044
450,CARDINAL,5044
747,PRODUCT,5044
749,CARDINAL,5044
1994,DATE,5044
North Carolina,GPE,5044
Clark,PERSON,5044
117,CARDINAL,5044
89,CARDINAL,5044
450,CARDINAL,5044
749,CARDINAL,5044
Peele v. Provident Mut,ORG,5044
90,CARDINAL,5044
N.C.App,ORG,5044
447,CARDINAL,5044
450,CARDINAL,5044
368,CARDINAL,5044
892,CARDINAL,5044
894,CARDINAL,5044
1988,DATE,5044
Sergeant Edwards,PERSON,5044
Nelson,PERSON,5044
Smith,GPE,5044
the Bladen County Sheriffs Department,FAC,5044
Cook,PERSON,5044
Sheriff Bunn,PERSON,5044
Bladen County,GPE,5044
the Bladen County Sheriffs Department,FAC,5044
Cook,PERSON,5044
the Bladen County Sheriff,FAC,5044
Bladen County,GPE,5044
114,CARDINAL,5044
446,CARDINAL,5044
Clark,GPE,5044
117,CARDINAL,5044
89-90,CARDINAL,5044
450,CARDINAL,5044
749,CARDINAL,5044
Knight,ORG,5044
214,CARDINAL,5044
552,CARDINAL,5044
Worrell,ORG,5044
1997,DATE,5044
153830,DATE,5044
Bladen County,GPE,5044
Clark,PERSON,5044
117,CARDINAL,5044
89,CARDINAL,5044
450,CARDINAL,5044
749,CARDINAL,5044
A]ny,PERSON,5044
Burke County,GPE,5044
Bladen County,GPE,5044
the Bladen County Sheriff's Department,FAC,5044
Efird v. Riley,PERSON,5044
342,CARDINAL,5044
419,CARDINAL,5044
Avery v. Burke,PERSON,5044
660,CARDINAL,5044
111,CARDINAL,5044
113,CARDINAL,5044
N.C. Gen.Stat,ORG,5044
§,NORP,5044
153A-11,CARDINAL,5044
North Carolina,GPE,5044
the Bladen County Sheriffs Department,FAC,5044
Efird,PERSON,5044
342,CARDINAL,5044
420,CARDINAL,5044
Moore v. City,GPE,5044
Asheville,GPE,5044
290,CARDINAL,5044
664,CARDINAL,5044
673,CARDINAL,5044
396,CARDINAL,5044
385,CARDINAL,5044
4th,ORDINAL,5044
the Bladen County Sheriff's Department,FAC,5044
Bladen County,GPE,5044
the Bladen County Sheriff's Department,FAC,5044
GRANTED,PERSON,5044
Bladen County,GPE,5044
the Bladen County Sheriff's Department,FAC,5044
1,CARDINAL,5044
"April 10, 2008",DATE,5044
two,CARDINAL,5044
1,CARDINAL,5044
2,CARDINAL,5044
Plaintiff,ORG,5044
Flood v. Hardy,ORG,5044
868,CARDINAL,5044
809,CARDINAL,5044
Dotson,PERSON,5044
Chester,PERSON,5044
937,CARDINAL,5044
920,CARDINAL,5044
4th Cir.1991,ORG,5044
Flood,PERSON,5044
section 1983,LAW,5044
937,CARDINAL,5044
932,CARDINAL,5044
Flood,ORG,5044
868,CARDINAL,5044
812-13,CARDINAL,5044
Harter v. Vernon,PERSON,5044
953,CARDINAL,5044
685,CARDINAL,5044
693 & n.,MONEY,5044
M.D.N.C.,GPE,5044
county sheriff's,PERSON,5044
101,CARDINAL,5044
334,CARDINAL,5044
4th,ORDINAL,5044
