text,label,fe_id
Juston Joseph Landry,PERSON,25424
26,DATE,25424
a Lake Charles Police Department,ORG,25424
Martin Luther King Hwy,PERSON,25424
Jan. 11,DATE,25424
RaceWay,ORG,25424
1200,CARDINAL,25424
MLK Hwy,PERSON,25424
1000,CARDINAL,25424
MLK,ORG,25424
Pineview Street,ORG,25424
Lake Charles,FAC,25424
Landry,GPE,25424
Raceway,ORG,25424
MLK Drive,ORG,25424
Landry,GPE,25424
Lake Charles,LOC,25424
Louisiana State,ORG,25424
Juston Joseph Landry,PERSON,25424
Louisiana State Police,ORG,25424
2019,DATE,25424
