text,label,fe_id
Baltimore,GPE,20135
Taser,ORG,20135
West Baltimore's,GPE,20135
early Saturday morning,TIME,20135
Thomas Campbell,PERSON,20135
50,DATE,20135
1000,CARDINAL,20135
McAleer Court,ORG,20135
Bon Secours Hospital,ORG,20135
Taser,ORG,20135
"50,000",CARDINAL,20135
Campbell,ORG,20135
1000,CARDINAL,20135
N. Payson St.,PERSON,20135
Tasers,ORG,20135
14,CARDINAL,20135
this year,DATE,20135
Campbell,ORG,20135
third,ORDINAL,20135
Baltimore County,GPE,20135
Taser,ORG,20135
Campbell,ORG,20135
Campbell,ORG,20135
Taser,GPE,20135
Baltimore Gas and Electric Co.,ORG,20135
911,CARDINAL,20135
the Sandtown Nursing Home,FAC,20135
Troy Harris,PERSON,20135
Clifford,PERSON,20135
the Northern District,LOC,20135
Taser,GPE,20135
Clifford,PERSON,20135
one,CARDINAL,20135
close quarters,DATE,20135
Taser,ORG,20135
A few minutes later,TIME,20135
Clifford,PERSON,20135
Clifford,PERSON,20135
Tasers,ORG,20135
Take away the Taser,WORK_OF_ART,20135
Harris,PERSON,20135
Taser,ORG,20135
