text,label,fe_id
20-year-old,DATE,6793
Santa Barbara,GPE,6793
CHP,ORG,6793
early this morning,TIME,6793
110-120 miles per hour,TIME,6793
about 1:50,CARDINAL,6793
CHP,ORG,6793
Highway 101,FAC,6793
Honda,ORG,6793
CRV,PRODUCT,6793
Mission Street,FAC,6793
roughly 85,CARDINAL,6793
Honda,ORG,6793
110,CARDINAL,6793
120 miles per hour,QUANTITY,6793
Honda,ORG,6793
roughly seven miles,QUANTITY,6793
Glen Annie Road,PERSON,6793
over 100 miles per hour,QUANTITY,6793
Glen Annie,PERSON,6793
Honda,ORG,6793
Roughly 300 feet,QUANTITY,6793
Freightliner,ORG,6793
Honda,ORG,6793
Honda,ORG,6793
Ryan Nicholas Hofmann,PERSON,6793
CHP,ORG,6793
Officer Don Clotworthy,PERSON,6793
Honda,ORG,6793
120 miles per hour,QUANTITY,6793
Juan Jose Flores,PERSON,6793
47,DATE,6793
Bakersfield,GPE,6793
Hofmann,PERSON,6793
Clotworthy,PERSON,6793
CHP,ORG,6793
Santa Barbara County Coroner’s Department,GPE,6793
