text,label,fe_id
Yonkers,NORP,23471
Thursday,DATE,23471
two,CARDINAL,23471
Yonkers,NORP,23471
FBI,ORG,23471
just weeks,DATE,23471
Erick Campbell,PERSON,23471
Dec. 15,DATE,23471
Van Cortlandt Park,FAC,23471
Greenburgh,GPE,23471
earlier this month,DATE,23471
Campbell,ORG,23471
Campbell,ORG,23471
Yonkers,NORP,23471
Dean Politopoulos,PERSON,23471
two,CARDINAL,23471
Yonkers,NORP,23471
the FBI Westchester Safe Streets Task Force,ORG,23471
FBI,ORG,23471
Friday night,TIME,23471
FBI,ORG,23471
Twitter,PERSON,23471
Yonkers,NORP,23471
FBI,ORG,23471
recent days,DATE,23471
New York,GPE,23471
General's Office,ORG,23471
Andrew Cuomo,PERSON,23471
two years ago,DATE,23471
General's Office,ORG,23471
Campbell,ORG,23471
Chase Bank,ORG,23471
Tarrytown,GPE,23471
Nov. 13,DATE,23471
Greenburgh,GPE,23471
Dec. 7,DATE,23471
Tarrytown,GPE,23471
McLean Avenue,FAC,23471
Yonkers,NORP,23471
Oldsmobile,ORG,23471
Greenburgh,GPE,23471
Aqueduct,ORG,23471
Delano,PERSON,23471
Campbell,ORG,23471
Oldsmobile,ORG,23471
Yonkers,NORP,23471
first,ORDINAL,23471
less than six weeks,DATE,23471
Campbell,ORG,23471
48,DATE,23471
the previous 30 years,DATE,23471
New York City,GPE,23471
five years,DATE,23471
1988,DATE,23471
Brooklyn,GPE,23471
Campbell,ORG,23471
Nassau County,GPE,23471
1993,DATE,23471
10 to 20 years,DATE,23471
February 2010,DATE,23471
May that year,DATE,23471
Campbell,ORG,23471
the Brooklyn Queens Expressway,ORG,23471
Queens,GPE,23471
Campbell,ORG,23471
second,ORDINAL,23471
the following year,DATE,23471
one to three years,DATE,23471
just two months ago,DATE,23471
@jonbandler,ORG,23471
