text,label,fe_id
Wyoming,GPE,16662
Lawrence County Sheriff’s,PERSON,16662
Sept. 16,DATE,16662
the South Dakota Division of Criminal Investigation,ORG,16662
2-inch-thick,QUANTITY,16662
nearly 100,CARDINAL,16662
Thursday,DATE,16662
morning,TIME,16662
DCI,ORG,16662
Rory Gunderman,PERSON,16662
31,DATE,16662
Sundance,GPE,16662
Wyo.,GPE,16662
Custer County,GPE,16662
Lawrence County Sgt,GPE,16662
Patrick Johnson,PERSON,16662
Det,PERSON,16662
Joseph Leveque,PERSON,16662
Matthew McCroden,PERSON,16662
Gunderman,ORG,16662
Powderhouse Pass,ORG,16662
Deer Mountain Ski Resort,LOC,16662
about 3 miles,QUANTITY,16662
Lead,GPE,16662
three,CARDINAL,16662
South Dakota,GPE,16662
Marty Jackley,PERSON,16662
Thursday,DATE,16662
afternoon,TIME,16662
Gunderman,PERSON,16662
Gunderman,PERSON,16662
three,CARDINAL,16662
Gunderman,ORG,16662
Johnson,PERSON,16662
McCroden,PERSON,16662
Gunderman,ORG,16662
two,CARDINAL,16662
Gunderman,ORG,16662
Gunderman,ORG,16662
Gunderman,ORG,16662
Smith & Wesson,ORG,16662
5,CARDINAL,16662
five,CARDINAL,16662
5,CARDINAL,16662
five,CARDINAL,16662
Gunderman,ORG,16662
marijuana,PERSON,16662
three,CARDINAL,16662
Gunderman,ORG,16662
Sept. 15,DATE,16662
Weston County,GPE,16662
Wyo.,GPE,16662
Sheriff’s Office,ORG,16662
white 2008,DATE,16662
Ford,ORG,16662
F350,PRODUCT,16662
Texas,GPE,16662
Midwestern Services Inc.,ORG,16662
Houston,GPE,16662
10:59 a.m.,TIME,16662
the next day,DATE,16662
the Lawrence County Sheriff’s Office,ORG,16662
South Dakota,GPE,16662
Custer County,GPE,16662
Johnson,PERSON,16662
Leveque,PERSON,16662
McCroden,PERSON,16662
about 11:12 a.m.,TIME,16662
3 miles,QUANTITY,16662
Lead,GPE,16662
Johnson,PERSON,16662
Powderhouse Trail,FAC,16662
Gunderman,ORG,16662
Sgt,PERSON,16662
Johnson,PERSON,16662
Leveque,PERSON,16662
McCroden,PERSON,16662
Gunderman,PERSON,16662
Gunderman,ORG,16662
Rubys Way,PERSON,16662
Gunderman,ORG,16662
Gunderman,ORG,16662
Gunderman,PERSON,16662
Johnson,PERSON,16662
four,CARDINAL,16662
Leveque,ORG,16662
M16,ORG,16662
one,CARDINAL,16662
McCroden,PERSON,16662
four,CARDINAL,16662
Sept. 17,DATE,16662
three,CARDINAL,16662
three,CARDINAL,16662
Jackley,PERSON,16662
Gunderman,ORG,16662
Forest Service Trail,ORG,16662
1174H,DATE,16662
the South Dakota-Wyoming,GPE,16662
Jackley,PERSON,16662
Custer County,GPE,16662
Gunderman,ORG,16662
Jackley,PERSON,16662
marijuana,PERSON,16662
Lawrence County Sheriff,PERSON,16662
Brian Dean,PERSON,16662
DCI,ORG,16662
Highway Patrol,PERSON,16662
Thursday,DATE,16662
Paul Hansen,PERSON,16662
Gunderman,ORG,16662
the University of Wyoming-Sheridan,ORG,16662
Hansen,PERSON,16662
