text,label,fe_id
Crime & Safety Pinellas,ORG,25815
a Pinellas County Sheriff's,ORG,25815
Friday,DATE,25815
Titan,GPE,25815
Greg Shone,PERSON,25815
Greg Shone,PERSON,25815
K9,PRODUCT,25815
Titan,GPE,25815
St. Pete,GPE,25815
overnight,TIME,25815
Pinellas Sheriff) Sgt,PERSON,25815
David Stang,PERSON,25815
Bayfront Health St. Petersburg,ORG,25815
Pinellas Sheriff,PERSON,25815
Elijah Johnson,PERSON,25815
Pinellas Sheriff,PERSON,25815
FL,ORG,25815
a Pinellas County Sheriff's,ORG,25815
Friday,DATE,25815
2 a.m.,TIME,25815
St. Petersburg,GPE,25815
a Pinellas County Sheriff's,ORG,25815
3rd Avenue South,FAC,25815
26th Street,FAC,25815
St. Petersburg,GPE,25815
Elijah Johnson,PERSON,25815
23,DATE,25815
St. Petersburg,GPE,25815
Johnson,PERSON,25815
2nd Avenue South,FAC,25815
26th Street,FAC,25815
St. Petersburg,GPE,25815
Johnson,PERSON,25815
K9,NORP,25815
Titan,GPE,25815
Pinellas County Sheriff's Sgt,ORG,25815
David Stang,PERSON,25815
51,DATE,25815
3rd Avenue South,FAC,25815
Johnson,PERSON,25815
Pinellas County Sheriff Bob Gualtieri,PERSON,25815
Stang,GPE,25815
EMS,ORG,25815
Bayfront Health St. Petersburg,ORG,25815
Stang,GPE,25815
Gualtieri,EVENT,25815
Titan,GPE,25815
Johnson,PERSON,25815
3rd Avenue South,FAC,25815
26th Street,FAC,25815
