text,label,fe_id
Precinct 4,ORG,31229
Pasadena,GPE,31229
Greenspoint,PERSON,31229
HARRIS COUNTY,GPE,31229
Texas,GPE,31229
Houston,GPE,31229
the Houston Police Department,ORG,31229
HPD Exec,ORG,31229
Matt Slinkard,PERSON,31229
the Texas Medical Center/OST,ORG,31229
about 11 a.m.,TIME,31229
an end an hour later,TIME,31229
Greenspoint,PRODUCT,31229
Slinkard,PERSON,31229
AR-15,PRODUCT,31229
HPD,ORG,31229
chief @MattSlinkard,PERSON,31229
Pct. 4,DATE,31229
November 11,DATE,31229
2021,DATE,31229
four,CARDINAL,31229
two,CARDINAL,31229
4,CARDINAL,31229
two,CARDINAL,31229
HPD,ORG,31229
Slinkard,PERSON,31229
HPD,ORG,31229
Slinkard,PERSON,31229
40s,DATE,31229
The Harris County Precinct 4 Constable's Office,ORG,31229
Monday,DATE,31229
Holzworth,GPE,31229
Chase,ORG,31229
Precinct 4,ORG,31229
The Harris County Pct,ORG,31229
4,CARDINAL,31229
Constable's Office,ORG,31229
Thursday,DATE,31229
morning,TIME,31229
the Texas Medical Center/OST area,ORG,31229
Slinkard,PERSON,31229
Houston,GPE,31229
November 11,DATE,31229
2021,DATE,31229
Precinct 4,ORG,31229
Slinkard,PERSON,31229
120 mph,QUANTITY,31229
Pasadena,GPE,31229
Houston,GPE,31229
Greenspoint,PRODUCT,31229
the Texas Department of Public Safety,ORG,31229
HPD,ORG,31229
Precinct 4,ORG,31229
one,CARDINAL,31229
Houston,GPE,31229
the Veterans Day,EVENT,31229
11:00 a.m.,TIME,31229
4,CARDINAL,31229
Monday,DATE,31229
the Texas Medical Center/OST area,ORG,31229
11:08 a.m.,TIME,31229
11,CARDINAL,31229
I-610,FAC,31229
Pasadena,GPE,31229
Texas Department of Public Safety,ORG,31229
11:24 a.m.,TIME,31229
Houston,GPE,31229
Downtown Houston,LOC,31229
Travis Street,FAC,31229
I-45,PRODUCT,31229
11:35 a.m.,TIME,31229
I-45 North,PERSON,31229
610,CARDINAL,31229
11:38 a.m.,TIME,31229
I-45 North,PERSON,31229
Sam Houston Tollway,PERSON,31229
West Road,LOC,31229
Houston,GPE,31229
11:40 a.m.,TIME,31229
Greenspoint Mall,PRODUCT,31229
Greens Road,FAC,31229
11:45 a.m.,TIME,31229
11:46 a.m.,TIME,31229
Chase,ORG,31229
the Goodwill Donation Center,ORG,31229
Greenspoint,PRODUCT,31229
