text,label,fe_id
the Court on Defendants' Motion for Summary Judgment,ORG,4583
"October 22, 2008",DATE,4583
39,MONEY,4583
Response,ORG,4583
the Motion for Summary Judgment,ORG,4583
"November 25, 2008",DATE,4583
64,MONEY,4583
Defendants,ORG,4583
Reply,ORG,4583
"December 10, 2008",DATE,4583
68,MONEY,4583
the Motion for Summary Judgment,LAW,4583
II,CARDINAL,4583
three,CARDINAL,4583
Larimer County Sheriff's Office Deputies,ORG,4583
Kevin Kingston,PERSON,4583
Chris Gilliland,PERSON,4583
Bill Nestlerode,PERSON,4583
Larimer County Sheriff,FAC,4583
James Alderden,PERSON,4583
the Larimer County Board of Commissioners,ORG,4583
"October 3, 2005",DATE,4583
Loveland,GPE,4583
Colorado,GPE,4583
Gilliland,PERSON,4583
Nestlerode,PERSON,4583
Kingston,PERSON,4583
Larimer County Sheriff's Department,ORG,4583
Kingston,ORG,4583
240 pounds,QUANTITY,4583
6 foot,QUANTITY,4583
3 inches,QUANTITY,4583
Gilliland,PERSON,4583
6 foot,QUANTITY,4583
two inches,QUANTITY,4583
200 pounds,QUANTITY,4583
Nestlerode,PERSON,4583
6 foot,QUANTITY,4583
179 pounds,QUANTITY,4583
Timothy Glenn Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,ORG,4583
Gilliland,PERSON,4583
Kingston,PERSON,4583
Kingston,PERSON,4583
Mathis,PERSON,4583
30 feet,QUANTITY,4583
Mathis,PERSON,4583
Deputies,PERSON,4583
Kingston,ORG,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,ORG,4583
TASER,ORG,4583
TASER,ORG,4583
TASER,ORG,4583
X26,PRODUCT,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,ORG,4583
Mathis,PERSON,4583
five-pound,QUANTITY,4583
Mathis,PERSON,4583
Nestlerode,PERSON,4583
Mathis,PERSON,4583
Gilliland,PERSON,4583
TASER,ORG,4583
X26,PRODUCT,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Gilliland,PERSON,4583
Kingston,ORG,4583
third,ORDINAL,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,PERSON,4583
"a ""Drive-Stun",WORK_OF_ART,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,PERSON,4583
Nestlerode,PERSON,4583
Mathis,PERSON,4583
Nestlerode,PERSON,4583
Mathis,PERSON,4583
three,CARDINAL,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,PERSON,4583
Gilliland,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Gilliland,PERSON,4583
Mathis,PERSON,4583
Kingston,ORG,4583
Mathis,PERSON,4583
Kingston,PERSON,4583
Nestlerode,PERSON,4583
Mathis,PERSON,4583
Kingston,ORG,4583
Kingston,ORG,4583
CPR,ORG,4583
Gilliland,PERSON,4583
CPR,ORG,4583
second,ORDINAL,4583
Mathis,PERSON,4583
nearly three weeks later,DATE,4583
"October 25, 2005",DATE,4583
"Methamphetamine, Amphetamine and Temazepam",ORG,4583
Mathis,PERSON,4583
The Larimer County Sheriff's Office,ORG,4583
three,CARDINAL,4583
"June 28, 2005",DATE,4583
several months,DATE,4583
Mathis,PERSON,4583
"Taser International, Inc.",ORG,4583
Bulletin 12.0-04,PERSON,4583
"Taser International, Inc.",ORG,4583
2,CARDINAL,4583
TASER,ORG,4583
3,CARDINAL,4583
TASER,ORG,4583
TASER,ORG,4583
Mathis,PERSON,4583
the Fourth Amendment,LAW,4583
the United States,GPE,4583
Defendants Sheriff James Alderden,ORG,4583
the Larimer County Board of Commissioners,ORG,4583
Personal Representatives of the Estate of Timothy J. Mathis,ORG,4583
42,CARDINAL,4583
1983,DATE,4583
ANALYSIS,ORG,4583
Fed,ORG,4583
Horizon/MS Healthcare Corp.,ORG,4583
220,CARDINAL,4583
"1184, 1190",DATE,4583
10th Cir. 2000,DATE,4583
Concrete Works,ORG,4583
City County,GPE,4583
Denver,GPE,4583
36 F.3d 1513,DATE,4583
1517,DATE,4583
10th Cir. 1994,DATE,4583
Celotex Corp.,ORG,4583
Catrett,PERSON,4583
477,CARDINAL,4583
U.S.,GPE,4583
317,CARDINAL,4583
324,CARDINAL,4583
1986,DATE,4583
