text,label,fe_id
Newshawk:,WORK_OF_ART,6565
0,CARDINAL,6565
22,DATE,6565
Eureka,PERSON,6565
CA,ORG,6565
2007,DATE,6565
"MediaNews Group, Inc.",ORG,6565
Chris Durant,PERSON,6565
Marijuana - California,ORG,6565
HUMBOLDT COUNTY,GPE,6565
the past 10 months,DATE,6565
the Humboldt County Sheriff's Department,ORG,6565
marijuana,PERSON,6565
Mark Peterson,PERSON,6565
the Sheriff Department's Drug Enforcement Unit,ORG,6565
2001,DATE,6565
this year,DATE,6565
this year,DATE,6565
Peterson,PERSON,6565
this year,DATE,6565
"345,000",CARDINAL,6565
"270,000",CARDINAL,6565
Mexican,NORP,6565
Peterson,PERSON,6565
220,CARDINAL,6565
half,CARDINAL,6565
Mexican,NORP,6565
marijuana,PERSON,6565
Peterson,PERSON,6565
the Sheriff's Department,ORG,6565
Peterson,PERSON,6565
Peterson,PERSON,6565
Peterson,PERSON,6565
seven,CARDINAL,6565
this year,DATE,6565
Earlier this month,DATE,6565
Eloy Infante-Toscano,PERSON,6565
40,DATE,6565
Pacific Lumber Company,ORG,6565
Infante-Toscano,PERSON,6565
Mexico,GPE,6565
Peterson,PERSON,6565
about 20,CARDINAL,6565
next season,DATE,6565
the first year,DATE,6565
Peterson,PERSON,6565
MAP,ORG,6565
Richard Lake,PERSON,6565
