text,label,fe_id
hours,TIME,25607
Poway,FAC,25607
The San Diego County Sheriff’s Department,FAC,25607
shortly before 7 a.m.,TIME,25607
Sunday,DATE,25607
14000,CARDINAL,25607
Poway Road,FAC,25607
Saturday,DATE,25607
Palomar Medical Center Poway,ORG,25607
NBC,ORG,25607
San Diego,GPE,25607
Saturday,DATE,25607
night,TIME,25607
early Sunday morning,TIME,25607
Christopher Collier,PERSON,25607
around 3:15 a.m.,TIME,25607
Dave Perkins,PERSON,25607
Poway Road,FAC,25607
Garden Road,FAC,25607
Sudan Road,FAC,25607
the Sheriff’s Department,ORG,25607
Sunday,DATE,25607
morning,TIME,25607
around 10 a.m.,TIME,25607
the Sheriff’s Department,ORG,25607
SWAT,ORG,25607
Collier,ORG,25607
several hours,TIME,25607
Just before noon,TIME,25607
Sunday,DATE,25607
SWAT,ORG,25607
Collier,ORG,25607
1:55 p.m.,TIME,25607
