text,label,fe_id
MOBILE,GPE,8940
Ala.,GPE,8940
Mobile,GPE,8940
Sunday,DATE,8940
two,CARDINAL,8940
Saturday,DATE,8940
night,TIME,8940
Christopher Levy,PERSON,8940
34-year-old,DATE,8940
Eric Lekendrick Manuel,PERSON,8940
31-year-old,DATE,8940
Wykyim Jowers,PERSON,8940
Item Avenue,FAC,8940
third,ORDINAL,8940
four,CARDINAL,8940
Cadillac,ORG,8940
University of South Alabama Medical Center,ORG,8940
Levy,PERSON,8940
Levy,PERSON,8940
Cadillac,ORG,8940
about 8:20 p.m.,TIME,8940
Dauphin and Upham,ORG,8940
Upham Street,FAC,8940
Old Shell Road,FAC,8940
Coastal Insulation,ORG,8940
about nine,CARDINAL,8940
Levy,PERSON,8940
Douglas Cooper,PERSON,8940
one,CARDINAL,8940
