text,label,fe_id
La.,GPE,30009
The Jefferson Parish Sheriff's Office,ORG,30009
at least two,CARDINAL,30009
6500,CARDINAL,30009
Park Manor Drive,FAC,30009
around 7 pm Saturday,TIME,30009
Jason Rivarde,PERSON,30009
at least one,CARDINAL,30009
one,CARDINAL,30009
Rivarde,PERSON,30009
first,ORDINAL,30009
the Crisis Management Unit,ORG,30009
second,ORDINAL,30009
Crisis Unit,ORG,30009
Rivarde,PERSON,30009
at least one,CARDINAL,30009
Rivarde,PERSON,30009
Rivarde,PERSON,30009
WWL-TV News,ORG,30009
Google Play,PERSON,30009
