text,label,fe_id
The Doral Police Department,ORG,31165
25-year-old,DATE,31165
Friday,DATE,31165
Yordany,GPE,31165
Rodriguez Perez,PERSON,31165
Fla.,GPE,31165
The Doral Police Department,ORG,31165
25-year-old,DATE,31165
Friday,DATE,31165
Yordany,GPE,31165
Rodriguez Perez,PERSON,31165
Miami,GPE,31165
Perez,PERSON,31165
Hialeah,ORG,31165
the City Electric Supply,ORG,31165
10840,DATE,31165
22,CARDINAL,31165
Sweetwater,PERSON,31165
BMW,ORG,31165
BMW,ORG,31165
Northwest 25th Street,ORG,31165
92nd Avenue,FAC,31165
Doral,GPE,31165
first,ORDINAL,31165
Mugshot,GPE,31165
Miami Herald,GPE,31165
Rey Valdes,PERSON,31165
the Doral Police Department,ORG,31165
Valdes,ORG,31165
Saturday,DATE,31165
31-year-old,DATE,31165
Johnny Beautelus,PERSON,31165
Miami-Dade Fire Rescue,GPE,31165
the Jackson West Medical Center,ORG,31165
Jackson Memorial Hospital,ORG,31165
Friday,DATE,31165
Officer Beautelus,ORG,31165
next week,DATE,31165
Kendall Regional Medical Center,ORG,31165
Valdes,GPE,31165
21-year-old,DATE,31165
Daniel Vilarchao,PERSON,31165
Villarchao,PERSON,31165
Saturday,DATE,31165
morning,TIME,31165
Perez,PERSON,31165
Friday,DATE,31165
Doral,GPE,31165
Detectives,ORG,31165
Northwest 25th Street,ORG,31165
Perez,PERSON,31165
hours,TIME,31165
Miami-Dade County Medical Examiner’s Office,GPE,31165
shortly before 11 p.m.,TIME,31165
Perez,PERSON,31165
City Electric Supply,ORG,31165
Sweetwater,PERSON,31165
Local 10 News,ORG,31165
Yordany,GPE,31165
City Electric Supply,ORG,31165
two,CARDINAL,31165
Sweetwater,PERSON,31165
the coming days,DATE,31165
weeks,DATE,31165
The Florida Department of Law Enforcement,ORG,31165
