text,label,fe_id
DETROIT,ORG,14381
Maggie Miller,PERSON,14381
two,CARDINAL,14381
Easter Sunday,EVENT,14381
Local 4,ORG,14381
17-year-old,DATE,14381
Charles Miller,PERSON,14381
16-year-old,DATE,14381
Suhali Alvarez,PERSON,14381
14-year-old,DATE,14381
Cynthia Eli-Zaraharas,PERSON,14381
Saturday night,TIME,14381
Jeep,ORG,14381
Cherokee,PRODUCT,14381
100 miles per hour,QUANTITY,14381
Interstate 75,FAC,14381
Clark Street,FAC,14381
Miller,PERSON,14381
three,CARDINAL,14381
three,CARDINAL,14381
Maggie Miller,PERSON,14381
