text,label,fe_id
"February 15, 2008",DATE,6762
Steven Rowe,PERSON,6762
today,DATE,6762
Gardiner,PERSON,6762
James Gioia,PERSON,6762
Christopher Rogers,PERSON,6762
Jason Wentzell,PERSON,6762
28,DATE,6762
Vassalboro,GPE,6762
the early afternoon,TIME,6762
"December 21, 2007",DATE,6762
South Gardiner,LOC,6762
Wentzell,PERSON,6762
Maine,GPE,6762
third,ORDINAL,6762
two,CARDINAL,6762
First,ORDINAL,6762
third,ORDINAL,6762
Second,ORDINAL,6762
Rowe,PERSON,6762
Maine,GPE,6762
Officer Gioia,PERSON,6762
Trooper Rogers,ORG,6762
Wentzell,PERSON,6762
Officer Gioia,PERSON,6762
Trooper Rogers,ORG,6762
"December 21, 2007",DATE,6762
James Gioia,PERSON,6762
the Gardiner Police Department,ORG,6762
the Gardiner Police Station,ORG,6762
about noon,TIME,6762
Gioia,PERSON,6762
the Kennebec County Sheriff?s Office,ORG,6762
Jason Wentzell,PERSON,6762
age 28,DATE,6762
Vassalboro,GPE,6762
South Gardiner,LOC,6762
Wentzell,PERSON,6762
Chevrolet,ORG,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
Wentzell,PERSON,6762
Officer Gioia,PERSON,6762
Route 24,FAC,6762
Gardiner,PERSON,6762
Richmond,GPE,6762
about 12:13 p.m.,TIME,6762
South Gardiner,LOC,6762
Gioia,GPE,6762
two,CARDINAL,6762
three,CARDINAL,6762
Gioia,PERSON,6762
several feet,QUANTITY,6762
first,ORDINAL,6762
Gioia?s,PERSON,6762
Officer Gioia,PERSON,6762
Jason Wentzell,PERSON,6762
Chevrolet,ORG,6762
first,ORDINAL,6762
Wentzell,PERSON,6762
Wentzell?s,ORG,6762
less than a quarter-of-a-mile,DATE,6762
Wentzell?s,ORG,6762
Wentzell,PERSON,6762
Route 24,FAC,6762
Officer Gioia,PERSON,6762
Wentzell,ORG,6762
Wentzell,ORG,6762
Gioia,PERSON,6762
Wentzell,PERSON,6762
Wentzell?s,ORG,6762
Wentzell,PERSON,6762
Gioia,PERSON,6762
Officer Gioia,GPE,6762
Wentzell,PERSON,6762
Gioia,PERSON,6762
Route 24,FAC,6762
South Gardiner,LOC,6762
Gioia?s,PERSON,6762
State Police Troopers Christopher Rogers,ORG,6762
Jonathan Leach,PERSON,6762
a few miles,QUANTITY,6762
Gioia?s,PERSON,6762
LaPlante,PERSON,6762
Richmond,GPE,6762
Route 24,FAC,6762
South Gardiner,LOC,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
LaPlante,PERSON,6762
Officer Gioia,PERSON,6762
LaPlante,PERSON,6762
Wentzell,ORG,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
LaPlante,PERSON,6762
Wentzell?s,ORG,6762
Gioia,PERSON,6762
LaPlante,PERSON,6762
Wentzell,PERSON,6762
12:12 p.m.,TIME,6762
Gioia?s,PERSON,6762
911,CARDINAL,6762
911,CARDINAL,6762
guy?s,ORG,6762
Wentzell?s,ORG,6762
911,CARDINAL,6762
more than eight minutes,TIME,6762
Wentzell,PERSON,6762
I?m,ORG,6762
I?m,ORG,6762
I?m,ORG,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
About six minutes,TIME,6762
Gioia?s,PERSON,6762
James Toman,PERSON,6762
the Gardiner Police Department,ORG,6762
Christopher Rogers,PERSON,6762
Jonathan Leach,PERSON,6762
three,CARDINAL,6762
about 200 feet,QUANTITY,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
about 45 feet,QUANTITY,6762
Officer Gioia,PERSON,6762
three,CARDINAL,6762
Officer Gioia,PERSON,6762
Trooper Rogers,ORG,6762
about 100 feet,QUANTITY,6762
Wentzell,ORG,6762
Trooper Leach,PERSON,6762
about 80 feet,QUANTITY,6762
Wentzell,ORG,6762
Wentzell,PERSON,6762
Gioia,PERSON,6762
LaPlante,PERSON,6762
Trooper Leach,ORG,6762
Wentzell,PERSON,6762
three,CARDINAL,6762
Wentzell,ORG,6762
Officers LaPlante,LOC,6762
Gioia,PERSON,6762
Chief Toman,PERSON,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
Officer Gioia,PERSON,6762
Trooper Rogers,ORG,6762
Wentzell,ORG,6762
Trooper Leach,PERSON,6762
Wentzell,ORG,6762
Officer Gioia,GPE,6762
Trooper Rogers,ORG,6762
Approximately 13 minutes,TIME,6762
Officer Gioia,PERSON,6762
one,CARDINAL,6762
Officer Gioia,PERSON,6762
Wentzell,PERSON,6762
Trooper Rogers,ORG,6762
two,CARDINAL,6762
one,CARDINAL,6762
Wentzell,PERSON,6762
Wentzell?s,ORG,6762
Wentzell,ORG,6762
Wentzell?s,ORG,6762
911,CARDINAL,6762
13,CARDINAL,6762
Ten,CARDINAL,6762
Eight,CARDINAL,6762
ten,CARDINAL,6762
five,CARDINAL,6762
Margaret Greenwald,PERSON,6762
the state?s Chief Medical Examiner,ORG,6762
the Office of the Attorney General,ORG,6762
South Gardiner,LOC,6762
State,ORG,6762
the Office of the Chief Medical Examiner,ORG,6762
the Maine State Police Crime Laboratory,ORG,6762
the Gardiner Police Department,ORG,6762
the State Police,ORG,6762
"February 15, 2008",DATE,6762
David Loughran,PERSON,6762
207,CARDINAL,6762
626,CARDINAL,6762
