text,label,fe_id
early Saturday,DATE,27714
Cocoa Police Department,ORG,27714
Florida Department of Law Enforcement,ORG,27714
48-year-old,DATE,27714
around 1 a.m.,TIME,27714
Saturday,DATE,27714
four,CARDINAL,27714
Jeep,ORG,27714
2700,CARDINAL,27714
U.S.,GPE,27714
1,CARDINAL,27714
Brevard County,GPE,27714
COVID-19,PERSON,27714
Florida,GPE,27714
3rd,ORDINAL,27714
Florida,GPE,27714
70,CARDINAL,27714
U.S.,GPE,27714
Titusville,GPE,27714
39-year-old,DATE,27714
Jeep,ORG,27714
Michigan Avenue,FAC,27714
Clearlake Road,FAC,27714
Pluckebaum Road,FAC,27714
the Brevard County Sheriff’s Office,FAC,27714
321,CARDINAL,27714
Twitter,PERSON,27714
