text,label,fe_id
Pa.,GPE,20409
July 21,DATE,20409
Aaron Michael,PERSON,20409
Tuesday,DATE,20409
morning,TIME,20409
Chester,GPE,20409
Delaware County,GPE,20409
Andrea Arrington,PERSON,20409
last night,TIME,20409
1600,CARDINAL,20409
Constitution Avenue,FAC,20409
Ridley Township,GPE,20409
Michael,PERSON,20409
Chester,PERSON,20409
midnight,TIME,20409
Michael,PERSON,20409
two,CARDINAL,20409
several years ago,DATE,20409
Action News,ORG,20409
one,CARDINAL,20409
Action News,ORG,20409
Michael,PERSON,20409
2 years ago,DATE,20409
Nicole Townes,PERSON,20409
Aaron Michael,PERSON,20409
4-month-old,DATE,20409
Alijah,PERSON,20409
two years ago,DATE,20409
Michael,PERSON,20409
first,ORDINAL,20409
several hours,TIME,20409
Michael,PERSON,20409
Townes,NORP,20409
2 years earlier,DATE,20409
Michael,PERSON,20409
4-year-old,DATE,20409
Lamar Patrick,PERSON,20409
Alijah,PERSON,20409
Patrick,PERSON,20409
Townes,NORP,20409
one,CARDINAL,20409
two,CARDINAL,20409
3 days,DATE,20409
Alijah,PERSON,20409
Action News,ORG,20409
Michael,PERSON,20409
two years ago,DATE,20409
Michael,PERSON,20409
Michael,PERSON,20409
two,CARDINAL,20409
Townes,NORP,20409
Alijah,GPE,20409
Michael,PERSON,20409
5,CARDINAL,20409
One,CARDINAL,20409
Michael,PERSON,20409
