text,label,fe_id
IDAHO FALLS,ORG,17428
Bonneville County,PERSON,17428
Daniel Clark,PERSON,17428
Eastern Idaho Regional Medical Center,ORG,17428
last month,DATE,17428
five,CARDINAL,17428
the morning of March 18,TIME,17428
66-year-old,DATE,17428
David Alma Giles,PERSON,17428
St. Anthony,GPE,17428
Jefferson County Sheriff Capt,ORG,17428
John Wolfe,PERSON,17428
U.S. Highway,FAC,17428
20,CARDINAL,17428
Giles,PERSON,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Giles,PERSON,17428
Idaho Falls,ORG,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Giles,PERSON,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Giles,PERSON,17428
BONNEVILLE,PERSON,17428
Giles,PERSON,17428
Wolfe,GPE,17428
Giles,PERSON,17428
Giles,PERSON,17428
CPR,ORG,17428
Giles,PERSON,17428
Clark,PERSON,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Clark,PERSON,17428
Giles,PERSON,17428
Capt,GPE,17428
Wolfe,PERSON,17428
Giles,PERSON,17428
Clark,PERSON,17428
Giles,PERSON,17428
Wolfe,PERSON,17428
Clark,PERSON,17428
Clark,PERSON,17428
Wolfe,PERSON,17428
Wolfe,GPE,17428
