text,label,fe_id
Times,ORG,3331
Pasadena,GPE,3331
"Friday, days",DATE,3331
FBI,ORG,3331
Hundreds,CARDINAL,3331
Maurice Clark,PERSON,3331
Lincoln Avenue Baptist Church,ORG,3331
30-year-old,DATE,3331
two,CARDINAL,3331
April 24,DATE,3331
Pasadena,GPE,3331
African Americans,NORP,3331
Clark,PERSON,3331
Helena Dixon,PERSON,3331
32-year-old,DATE,3331
Dixon,PERSON,3331
Pasadena,GPE,3331
Bernard Melekian,PERSON,3331
Clark,PERSON,3331
Clark,PERSON,3331
Huntington Memorial Hospital,ORG,3331
LaMont Robinson,PERSON,3331
30,DATE,3331
FBI,ORG,3331
Robinson,PERSON,3331
Janet Pope,PERSON,3331
FBI,ORG,3331
Melekian,PERSON,3331
the Police Department,ORG,3331
Melekian,NORP,3331
two,CARDINAL,3331
several hundred,CARDINAL,3331
Pasadena,GPE,3331
the Foothill Freeway,FAC,3331
Lake Avenue,FAC,3331
Los Angeles County,GPE,3331
NAACP,ORG,3331
Pasadena,GPE,3331
Joe Brown,PERSON,3331
Melekian,PERSON,3331
Brown,PERSON,3331
Melekian,PERSON,3331
Melekian,NORP,3331
Keith Gomez,PERSON,3331
Clark,PERSON,3331
Robinson,PERSON,3331
Melekian,PERSON,3331
Gomez,PERSON,3331
Gomez,PERSON,3331
Melekian,PERSON,3331
Pasadena,GPE,3331
1996,DATE,3331
Dallas,GPE,3331
Gomez,PERSON,3331
Javier Aguilar,PERSON,3331
Clark,PERSON,3331
Howard Street,FAC,3331
Lincoln,ORG,3331
April 24,DATE,3331
Clark,PERSON,3331
Clark,PERSON,3331
three,CARDINAL,3331
Clark,PERSON,3331
the night,TIME,3331
Brown,PERSON,3331
Gomez,PERSON,3331
FBI,ORG,3331
Brown,PERSON,3331
more than 100,CARDINAL,3331
two,CARDINAL,3331
FBI,ORG,3331
FBI,ORG,3331
this week,DATE,3331
the U.S. Justice Department’s Civil Rights Division,ORG,3331
Laura Bosley,PERSON,3331
U.S.,GPE,3331
Clark,PERSON,3331
first,ORDINAL,3331
a decade,DATE,3331
Melekian,PERSON,3331
Clark,PERSON,3331
Raymond Muhammad,PERSON,3331
64,DATE,3331
