text,label,fe_id
Shane Miguel Grundmeyer,ORG,6925
Washington County,GPE,6925
Feb. 16,DATE,6925
the end of this week,DATE,6925
Ronda Lenahan,PERSON,6925
the Beaverton Police Department,ORG,6925
the Washington County Major Crimes Team,ORG,6925
Grundmeyer,PERSON,6925
Josh Gibbs,PERSON,6925
Portland,GPE,6925
Washington County,GPE,6925
Gibbs,PERSON,6925
Washington County,GPE,6925
Sgt,PERSON,6925
Michael O'Connell,PERSON,6925
the Major Crimes Team,ORG,6925
Beaverton,GPE,6925
Gibbs,PERSON,6925
Gibbs,PERSON,6925
Grundmeyer,PERSON,6925
Gibbs,PERSON,6925
The Washington County Sheriff's Office,ORG,6925
Jamison Goetz,PERSON,6925
Cade Edwards,ORG,6925
Grundmeyer,ORG,6925
Cooper Mountain,LOC,6925
Lenahan,PERSON,6925
last week,DATE,6925
the Washington County Crash Analysis Reconstruction Team,ORG,6925
the end of this week,DATE,6925
Roger Hanlon,PERSON,6925
Grundmeyer,ORG,6925
several more weeks,DATE,6925
Oregon,GPE,6925
Grundmeyer,PERSON,6925
Multnomah County,GPE,6925
Beaverton,GPE,6925
Feb. 16,DATE,6925
Beaverton,GPE,6925
Grundmeyer,ORG,6925
14-year-old,DATE,6925
Brittany,PERSON,6925
14-year-old,DATE,6925
Grundmeyer,ORG,6925
Brittany Grundmeyer,PERSON,6925
Washington Mutual,GPE,6925
Holly Danks,PERSON,6925
