text,label,fe_id
PALM BAY,LOC,29800
Fla.,GPE,29800
Palm Bay,LOC,29800
Sunday,DATE,29800
afternoon,TIME,29800
hours,TIME,29800
IRS,ORG,29800
Fallon Boulevard,FAC,29800
Babcock,GPE,29800
Palm Bay,LOC,29800
hours,TIME,29800
Palm Bay,LOC,29800
Sunday,DATE,29800
Palm Bay,LOC,29800
around 4 p.m.,TIME,29800
1,CARDINAL,29800
3,CARDINAL,29800
Orange County,GPE,29800
Martin County,GPE,29800
COVID-19,ORG,29800
Palm Bay Police,LOC,29800
the Florida Department of Law Enforcement,ORG,29800
Cox Media Group,ORG,29800
