text,label,fe_id
11,CARDINAL,20045
Middletown,GPE,20045
last year,DATE,20045
the Delaware Department of Justice,ORG,20045
Tuesday,DATE,20045
Sealy Jr.,GPE,20045
hundreds,CARDINAL,20045
21-hour,TIME,20045
Sealy,GPE,20045
26-year-old,DATE,20045
Delaware State Police Cpl,ORG,20045
Stephen Ballard,PERSON,20045
"April 26, 2017",DATE,20045
The Delaware Department of Justice,ORG,20045
11,CARDINAL,20045
Sealy,GPE,20045
Delaware State Police,ORG,20045
New Castle County,GPE,20045
Wilmington,GPE,20045
the Federal Bureau of Investigation,ORG,20045
State Fraternal Order of Police,ORG,20045
Fred Calhoun,PERSON,20045
Calhoun,PERSON,20045
Calhoun,PERSON,20045
Calhoun,PERSON,20045
just after noon,TIME,20045
Wednesday,DATE,20045
Ballard,PERSON,20045
Bear,GPE,20045
Ballard,PERSON,20045
one foot,QUANTITY,20045
Ballard,PERSON,20045
Ballard,PERSON,20045
Ballard,PERSON,20045
Ballard,PERSON,20045
Ballard,ORG,20045
Ballard,PERSON,20045
Sealy,GPE,20045
St. Michael Drive,GPE,20045
Middletown,GPE,20045
Sealy,GPE,20045
Sealy Sr.,PERSON,20045
Middletown,GPE,20045
about 1:30 p.m.,TIME,20045
Sealy,GPE,20045
Lenco BearCat,ORG,20045
second,ORDINAL,20045
SWAT,ORG,20045
Sealy,GPE,20045
DSP,ORG,20045
NCCPD,ORG,20045
SWAT,ORG,20045
Sealy,PERSON,20045
Sealy,GPE,20045
Sealy,GPE,20045
Sealy,GPE,20045
today,DATE,20045
two,CARDINAL,20045
three,CARDINAL,20045
AR-15,PRODUCT,20045
Sealy,GPE,20045
Sealy,GPE,20045
night,TIME,20045
FBI,ORG,20045
BearCat,ORG,20045
Sealy,GPE,20045
Sealy,GPE,20045
around 4:30 a.m.,TIME,20045
The Pennsylvania State Police,ORG,20045
ROOK,ORG,20045
second,ORDINAL,20045
Sealy,GPE,20045
about 9:16 a.m.,TIME,20045
Sealy,GPE,20045
first,ORDINAL,20045
ROOK,ORG,20045
Pennsylvania,GPE,20045
Sealy,GPE,20045
Sealy,PERSON,20045
St. Michael Drive,GPE,20045
Sealy,GPE,20045
Sealy,GPE,20045
waistband,GPE,20045
Sealy,GPE,20045
five,CARDINAL,20045
23,CARDINAL,20045
Sealy,GPE,20045
9,CARDINAL,20045
187,CARDINAL,20045
The Department of Justice,ORG,20045
Sealy,PERSON,20045
one,CARDINAL,20045
Sealy,PERSON,20045
Sealy,PERSON,20045
302,CARDINAL,20045
324-2837,CARDINAL,20045
Twitter,PERSON,20045
Delaware,GPE,20045
Cpl,ORG,20045
"Stephen Ballard

Standoff",PERSON,20045
Middletown,GPE,20045
Delaware,GPE,20045
Middletown,GPE,20045
