text,label,fe_id
9:30 pm,TIME,12428
Tuesday,DATE,12428
"August 20, 2013",DATE,12428
Perdido,ORG,12428
earlier this year,DATE,12428
Escambia County,GPE,12428
the Escambia County Circuit Clerk’s,ORG,12428
Lamar Hadley,PERSON,12428
Poarch Creek Tribal,FAC,12428
Alabama,GPE,12428
May,DATE,12428
the Escambia County Sheriff’s Department,ORG,12428
Wind Creek Casino,FAC,12428
Hotel,ORG,12428
Poarch Road,FAC,12428
Hadley,PERSON,12428
Hadley,PERSON,12428
Benjamin Harrison,PERSON,12428
Hadley,PERSON,12428
Escambia,ORG,12428
Baldwin,GPE,12428
the Escambia County Detention Center,GPE,12428
Brewton,GPE,12428
"May 8, 2012",DATE,12428
"$150,000 and $300,000",MONEY,12428
