text,label,fe_id
Darius Caddell,PERSON,9674
Wednesday night,TIME,9674
Walmart,ORG,9674
Debra Caddell,PERSON,9674
Edward Moton,PERSON,9674
46,DATE,9674
Caddell,ORG,9674
Caddell,ORG,9674
19,DATE,9674
22-year-old,DATE,9674
Cory Hampton,PERSON,9674
Moton,ORG,9674
UAB Hospital,ORG,9674
Irondale,ORG,9674
Michael Mangina,PERSON,9674
Just before midnight,TIME,9674
16th Street,FAC,9674
Irondale,ORG,9674
A few moments later,TIME,9674
second,ORDINAL,9674
about three to,CARDINAL,9674
Crestwood Boulevard,FAC,9674
Oporto-Madrid Boulevard,ORG,9674
Caddell,ORG,9674
11:53 p.m.,TIME,9674
Mangina,PERSON,9674
Irondale,ORG,9674
Mangina,PERSON,9674
Court,ORG,9674
Moton,ORG,9674
about 1994,DATE,9674
January 2008,DATE,9674
Hampton,ORG,9674
Caddell,ORG,9674
first,ORDINAL,9674
Huffman High School,ORG,9674
Caddell,ORG,9674
last year,DATE,9674
Hampton,ORG,9674
Sheila Hampton,PERSON,9674
Wednesday,DATE,9674
Chinese,NORP,9674
Arby's,ORG,9674
Sheila Hampton,PERSON,9674
Sheila Hampton,PERSON,9674
Wednesday,DATE,9674
night,TIME,9674
Thursday,DATE,9674
Sheila Hampton,PERSON,9674
Debra Caddell,PERSON,9674
Join,PERSON,9674
Robinson,PERSON,9674
