text,label,fe_id
Florida,GPE,25319
early Wednesday morning,TIME,25319
three,CARDINAL,25319
three,CARDINAL,25319
Hillsborough County Sheriff’s,ORG,25319
Terry Strawn,PERSON,25319
58,DATE,25319
Theresa Strawn,PERSON,25319
54,DATE,25319
Londyn Strawn,PERSON,25319
6,DATE,25319
Plant City,GPE,25319
Courtney Strawn’s,PERSON,25319
Sheriff Chad Chronister,WORK_OF_ART,25319
Wednesday,DATE,25319
approximately 6:42,TIME,25319
this morning,TIME,25319
Chronister,PERSON,25319
Three,CARDINAL,25319
Chronister,PERSON,25319
Theresa,ORG,25319
Terry Strawn,PERSON,25319
the True Crime Newsletter,ORG,25319
1991,DATE,25319
2017,DATE,25319
this year,DATE,25319
Valrico Elementary School,ORG,25319
Chronister,PERSON,25319
2009,DATE,25319
the Tampa Bay Times,ORG,25319
Christmas,DATE,25319
Courtney Strawn,PERSON,25319
Londyn Strawn,PERSON,25319
Strawn,PERSON,25319
Chronister,PERSON,25319
one,CARDINAL,25319
three,CARDINAL,25319
Chronister,PERSON,25319
Chronister,PERSON,25319
Chronister,PERSON,25319
CNN,ORG,25319
"Suicide Prevention: What to Know

Experts",WORK_OF_ART,25319
one,CARDINAL,25319
the National Suicide Prevention Lifeline,ORG,25319
800-273,CARDINAL,25319
the Crisis Text Line,ORG,25319
741741,DATE,25319
