text,label,fe_id
Parks,PERSON,26036
Saturday,DATE,26036
morning,TIME,26036
43-year-old,DATE,26036
Paul Mcvicker,PERSON,26036
Parks,PERSON,26036
the Northern Arizona Officer Involved Shooting Team,ORG,26036
the Flagstaff Police Department,ORG,26036
Parks,GPE,26036
Williams,PERSON,26036
Mcvicker,ORG,26036
County Road 141,FAC,26036
Parks,PERSON,26036
Mcvicker,ORG,26036
Mcvicker,ORG,26036
Mcvicker,PERSON,26036
the Coconino County Medical Examiner's,ORG,26036
Tyler Stoppe,PERSON,26036
5 and a half years,DATE,26036
at least one,CARDINAL,26036
Jon Paxton,PERSON,26036
the Arizona Daily Sun,ORG,26036
Mcvicker,ORG,26036
Paxton,PERSON,26036
Mcvicker,ORG,26036
Mcvicker,ORG,26036
Paxton,PERSON,26036
30 seconds,TIME,26036
Thisarticle,ORG,26036
