text,label,fe_id
25-year-old,DATE,3321
Cheyenne,GPE,3321
early Sunday,DATE,3321
The Wyoming Highway Patrol,ORG,3321
Paul Reynolds,PERSON,3321
22-year-old,DATE,3321
Christopher Miller,PERSON,3321
Cheyenne,GPE,3321
2001,DATE,3321
Chevrolet,ORG,3321
Blazer,PRODUCT,3321
Highway Patrol Sgt,PERSON,3321
Steven Townsend,PERSON,3321
Johnson County,GPE,3321
Friday,DATE,3321
15-year-old,DATE,3321
Colorado,GPE,3321
April 16 east of Buffalo,DATE,3321
Cheyenne,GPE,3321
Townsend,PERSON,3321
Miller,PERSON,3321
United Medical Center West,ORG,3321
Cheyenne,GPE,3321
Miller,PERSON,3321
Daylan Medley,PERSON,3321
23,DATE,3321
Cheyenne,GPE,3321
Miller,PERSON,3321
Russell Street,FAC,3321
about five,CARDINAL,3321
Blazer,PRODUCT,3321
1983,DATE,3321
Cadillac,ORG,3321
22nd Street,FAC,3321
12:09 a.m.,TIME,3321
Sunday,DATE,3321
Miller,PERSON,3321
Reynolds,ORG,3321
Cheyenne,GPE,3321
the Highway Patrol,FAC,3321
Cheyenne,GPE,3321
Buffalo,GPE,3321
David Allen Delaney,PERSON,3321
Centennial,GPE,3321
Colo.,GPE,3321
Johnson County,GPE,3321
Casper,GPE,3321
"250,000",MONEY,3321
the Buffalo Bulletin,ORG,3321
Friday,DATE,3321
Delaney,LAW,3321
April 16,DATE,3321
Buffalo,GPE,3321
Delaney,LAW,3321
Interstate 90,FAC,3321
Buffalo,GPE,3321
Paul Kozisek,PERSON,3321
Kozisek,ORG,3321
Dodge Durango,ORG,3321
Delaney,LAW,3321
Delaney,LAW,3321
70 to 75 mph,QUANTITY,3321
150 to 160 feet,QUANTITY,3321
Paul,PERSON,3321
Paul,PERSON,3321
Sheriff Steve Kozisek,PERSON,3321
Delaney,LAW,3321
13-year-old,DATE,3321
Kozisek,GPE,3321
